,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1351,23-Jan-2018,EQ,438.05,442.0,433.0,438.05,436.55,438.4,438.56,443.35,284.15,"4,659,591","2,043,496,096.50","56,363"
1352,22-Jan-2018,EQ,434.0,443.35,432.55,433.45,436.0,438.05,438.15,443.35,284.15,"7,092,514","3,107,561,912.35","86,835"
1353,19-Jan-2018,EQ,418.8,435.45,418.8,416.25,433.75,433.45,428.44,443.3,283.4,"7,588,904","3,251,362,318.50","79,999"
1354,18-Jan-2018,EQ,437.95,438.15,409.35,433.4,418.8,416.25,424.04,443.3,283.4,"8,794,103","3,729,027,614.50","81,640"
1355,17-Jan-2018,EQ,424.25,436.0,422.75,423.55,433.2,433.4,431.08,443.3,283.4,"6,715,953","2,895,107,038.10","85,002"
1356,16-Jan-2018,EQ,421.5,428.25,418.45,420.6,423.6,423.55,423.2,443.3,283.4,"2,318,100","981,014,984.40","53,891"
1357,15-Jan-2018,EQ,425.55,427.9,419.5,423.3,421.5,420.6,423.85,443.3,283.4,"1,599,208","677,820,678.40","27,940"
1358,12-Jan-2018,EQ,425.85,428.35,411.55,425.5,422.2,423.3,421.9,443.3,282.6,"2,581,486","1,089,129,379.50","36,455"
1359,11-Jan-2018,EQ,423.0,430.65,421.0,423.45,425.5,425.5,425.49,443.3,282.6,"4,415,343","1,878,672,550.50","58,246"
1360,10-Jan-2018,EQ,422.0,427.9,418.75,421.1,422.9,423.45,424.94,443.3,282.6,"4,253,925","1,807,680,481.30","50,183"
1361,09-Jan-2018,EQ,422.9,425.55,419.2,422.9,420.2,421.1,421.81,443.3,282.6,"2,509,904","1,058,695,932.95","34,114"
1362,08-Jan-2018,EQ,424.0,427.5,421.1,423.8,422.9,422.9,423.34,443.3,282.6,"3,447,843","1,459,603,689.05","42,969"
1363,05-Jan-2018,EQ,411.9,426.95,410.2,409.85,423.65,423.8,421.86,443.3,267.0,"5,448,214","2,298,384,157.05","59,661"
1364,04-Jan-2018,EQ,408.7,410.7,406.05,407.65,410.0,409.85,409.19,443.3,267.0,"1,990,506","814,496,530.65","26,844"
1365,03-Jan-2018,EQ,398.1,410.9,397.45,397.4,408.75,407.65,406.82,443.3,267.0,"4,679,468","1,903,704,768.75","63,719"
1366,02-Jan-2018,EQ,403.45,403.45,395.0,399.65,397.85,397.4,398.09,443.3,267.0,"1,322,980","526,660,890.15","31,322"
1367,01-Jan-2018,EQ,406.7,407.7,398.05,405.65,400.2,399.65,402.01,443.3,267.0,"2,701,537","1,086,041,038.95","43,408"
1368,29-Dec-2017,EQ,401.15,407.15,399.3,398.7,406.7,405.65,403.21,443.3,257.25,"3,574,054","1,441,100,303.85","43,173"
1369,28-Dec-2017,EQ,404.2,404.9,397.55,404.2,399.05,398.7,400.13,443.3,257.25,"4,180,605","1,672,785,951.60","42,830"
1370,27-Dec-2017,EQ,405.95,407.0,400.7,404.55,402.5,404.2,404.29,443.3,257.25,"4,355,090","1,760,739,092.00","42,025"
1371,26-Dec-2017,EQ,403.75,405.85,400.2,402.15,404.5,404.55,403.43,443.3,257.25,"3,466,595","1,398,530,438.20","31,972"
1372,22-Dec-2017,EQ,403.0,409.45,399.2,402.3,402.1,402.15,404.81,443.3,257.25,"2,449,944","991,754,525.25","30,059"
1373,21-Dec-2017,EQ,405.0,408.35,401.0,404.4,402.55,402.3,404.39,443.3,257.25,"3,336,146","1,349,096,912.45","41,897"
1374,20-Dec-2017,EQ,404.0,408.15,400.55,405.8,406.0,404.4,403.15,443.3,257.25,"4,228,842","1,704,875,442.30","49,348"
1375,19-Dec-2017,EQ,405.0,409.35,400.95,404.6,405.0,405.8,405.12,443.3,257.25,"2,700,184","1,093,909,802.90","33,077"
1376,18-Dec-2017,EQ,395.8,414.5,374.05,401.35,404.95,404.6,405.37,443.3,257.25,"9,127,457","3,699,990,462.65","85,857"
1377,15-Dec-2017,EQ,405.7,408.0,400.1,395.1,403.35,401.35,402.74,443.3,257.25,"4,643,671","1,870,192,903.10","65,988"
1378,14-Dec-2017,EQ,397.55,398.9,386.2,394.0,398.0,395.1,392.32,443.3,257.25,"3,587,939","1,407,614,938.10","41,801"
1379,13-Dec-2017,EQ,401.8,402.25,391.9,402.5,395.0,394.0,397.54,443.3,257.25,"5,035,855","2,001,939,137.65","92,257"
1380,12-Dec-2017,EQ,391.5,405.6,389.5,391.75,401.05,402.5,400.5,443.3,257.25,"6,686,699","2,678,006,895.35","64,152"
1381,11-Dec-2017,EQ,396.0,396.0,384.5,393.4,391.5,391.75,389.83,443.3,257.25,"3,457,130","1,347,689,006.65","41,972"
1382,08-Dec-2017,EQ,391.5,396.9,391.2,389.7,392.55,393.4,394.3,443.3,257.25,"3,282,945","1,294,465,963.05","45,439"
1383,07-Dec-2017,EQ,387.05,391.0,384.3,385.75,390.9,389.7,389.06,443.3,257.25,"6,934,180","2,697,841,008.60","63,553"
1384,06-Dec-2017,EQ,386.4,388.9,382.6,388.85,385.6,385.75,386.41,443.3,257.25,"4,212,760","1,627,853,842.15","39,594"
1385,05-Dec-2017,EQ,388.15,389.25,379.05,388.15,387.75,388.85,386.39,443.3,257.25,"5,100,915","1,970,928,032.60","31,784"
1386,04-Dec-2017,EQ,386.75,389.2,377.35,386.75,388.45,388.15,385.94,443.3,257.25,"3,650,818","1,408,979,948.40","41,622"
1387,01-Dec-2017,EQ,400.9,404.8,382.05,398.0,385.0,386.75,395.84,443.3,257.25,"1,836,997","727,163,006.70","18,921"
1388,30-Nov-2017,EQ,401.35,401.35,396.0,403.45,400.0,398.0,399.22,443.3,257.25,"5,552,149","2,216,523,945.95","50,201"
1389,29-Nov-2017,EQ,397.6,405.6,395.05,396.95,402.05,403.45,401.68,443.3,257.25,"5,205,458","2,090,947,047.85","37,112"
1390,28-Nov-2017,EQ,399.6,403.65,395.2,399.5,396.65,396.95,399.39,443.3,257.25,"6,013,556","2,401,767,833.25","48,975"
1391,27-Nov-2017,EQ,404.5,404.5,398.0,404.6,399.6,399.5,399.24,443.3,257.25,"2,993,007","1,194,931,897.05","38,597"
1392,24-Nov-2017,EQ,411.0,411.0,401.85,407.1,404.9,404.6,404.79,443.3,245.15,"1,374,660","556,448,344.30","18,353"
1393,23-Nov-2017,EQ,415.3,415.3,402.55,414.5,406.5,407.1,407.61,443.3,245.15,"3,903,036","1,590,926,145.80","49,154"
1394,22-Nov-2017,EQ,402.5,416.65,401.65,400.8,413.95,414.5,410.74,443.3,245.15,"5,170,814","2,123,843,171.00","47,963"
1395,21-Nov-2017,EQ,399.3,405.85,399.3,398.6,400.5,400.8,403.22,443.3,245.15,"5,418,727","2,184,944,218.20","89,335"
1396,20-Nov-2017,EQ,400.95,405.9,397.1,400.95,399.0,398.6,400.62,443.3,245.15,"4,437,937","1,777,926,610.70","40,286"
1397,17-Nov-2017,EQ,401.0,405.0,396.0,397.2,400.0,400.95,400.25,443.3,245.15,"6,515,843","2,607,963,170.70","74,677"
1398,16-Nov-2017,EQ,408.0,410.6,395.0,407.1,398.1,397.2,398.76,443.3,245.15,"5,321,941","2,122,170,053.40","59,631"
1399,15-Nov-2017,EQ,410.0,414.25,403.65,410.75,406.8,407.1,408.37,443.3,245.15,"1,849,192","755,152,778.80","22,490"
1400,14-Nov-2017,EQ,413.35,417.85,406.7,413.35,411.0,410.75,411.09,443.3,245.15,"2,326,922","956,573,742.80","42,556"
1401,13-Nov-2017,EQ,433.0,433.55,411.4,432.05,412.65,413.35,421.42,443.3,245.15,"4,344,820","1,831,006,944.60","72,175"
1402,10-Nov-2017,EQ,435.45,435.45,426.1,433.4,431.8,432.05,429.81,443.3,245.15,"1,506,241","647,398,679.30","30,807"
1403,09-Nov-2017,EQ,430.6,437.25,428.25,429.7,433.5,433.4,433.42,443.3,245.15,"3,478,532","1,507,671,892.05","25,177"
1404,08-Nov-2017,EQ,433.0,436.7,427.15,431.55,429.55,429.7,433.98,443.3,245.15,"2,723,792","1,182,080,131.00","16,986"
1405,07-Nov-2017,EQ,437.5,439.75,428.3,437.55,431.7,431.55,433.8,443.3,245.15,"3,989,010","1,730,430,094.20","28,810"
1406,06-Nov-2017,EQ,434.0,443.3,430.65,434.85,436.9,437.55,438.57,443.3,245.15,"4,541,407","1,991,746,837.85","33,446"
1407,03-Nov-2017,EQ,438.65,440.8,432.75,437.25,434.6,434.85,437.94,440.8,245.15,"3,097,775","1,356,628,111.15","26,821"
1408,02-Nov-2017,EQ,433.0,439.8,428.3,433.1,437.5,437.25,436.41,439.8,245.15,"3,075,833","1,342,316,510.45","24,142"
1409,01-Nov-2017,EQ,432.0,437.45,429.35,430.35,433.25,433.1,433.39,439.0,245.15,"3,931,939","1,704,082,544.65","26,980"
1410,31-Oct-2017,EQ,430.25,432.95,425.6,429.8,430.75,430.35,428.69,439.0,245.15,"3,418,248","1,465,378,575.60","31,803"
1411,30-Oct-2017,EQ,436.5,436.5,427.8,432.05,428.8,429.8,430.16,439.0,245.15,"1,465,328","630,329,263.65","30,363"
1412,27-Oct-2017,EQ,416.5,439.0,414.4,414.3,431.75,432.05,429.21,439.0,245.15,"5,306,544","2,277,610,448.35","78,273"
1413,26-Oct-2017,EQ,416.0,419.35,409.55,415.45,416.5,414.3,414.46,421.5,245.15,"1,542,452","639,283,834.60","18,066"
1414,25-Oct-2017,EQ,408.8,417.65,405.2,406.2,415.95,415.45,410.17,421.5,245.15,"2,475,241","1,015,261,630.95","26,093"
1415,24-Oct-2017,EQ,407.05,408.75,402.6,407.05,405.1,406.2,407.11,421.5,245.15,"3,406,694","1,386,885,072.00","35,168"
1416,23-Oct-2017,EQ,403.2,412.95,400.05,401.4,407.0,407.05,407.66,421.5,245.15,"4,555,429","1,857,079,351.65","54,772"
1417,19-Oct-2017,EQ,405.0,406.3,397.0,406.9,397.5,401.4,402.53,421.5,245.15,"137,226","55,238,140.10","1,910"
1418,18-Oct-2017,EQ,407.1,407.1,402.35,406.85,406.7,406.9,406.55,421.5,245.15,"3,641,132","1,480,308,576.75","34,741"
1419,17-Oct-2017,EQ,406.45,408.25,402.7,406.8,407.2,406.85,406.72,421.5,245.15,"3,291,749","1,338,810,587.05","34,169"
1420,16-Oct-2017,EQ,409.1,410.8,403.65,408.2,406.45,406.8,406.82,421.5,245.15,"4,209,209","1,712,404,378.20","52,693"
1421,13-Oct-2017,EQ,406.5,409.5,400.45,403.7,407.65,408.2,403.61,421.5,245.15,"3,245,961","1,310,104,395.25","44,246"
1422,12-Oct-2017,EQ,397.1,406.35,392.75,396.95,404.55,403.7,400.92,421.5,245.15,"4,202,243","1,684,751,806.80","35,943"
1423,11-Oct-2017,EQ,398.5,401.25,394.0,396.85,395.2,396.95,397.7,421.5,245.15,"5,121,486","2,036,839,526.40","48,269"
1424,10-Oct-2017,EQ,394.95,398.35,390.2,393.7,396.0,396.85,394.91,421.5,245.15,"4,067,875","1,606,442,007.25","44,251"
1425,09-Oct-2017,EQ,388.0,395.7,382.1,389.25,391.9,393.7,388.75,421.5,245.15,"4,359,490","1,694,739,321.15","54,538"
1426,06-Oct-2017,EQ,388.4,392.3,387.25,385.9,389.25,389.25,389.99,421.5,245.15,"3,006,087","1,172,347,558.25","54,470"
1427,05-Oct-2017,EQ,388.0,389.15,384.2,387.65,386.5,385.9,386.65,421.5,245.15,"1,853,539","716,670,845.40","29,518"
1428,04-Oct-2017,EQ,383.9,389.5,379.15,383.7,388.9,387.65,385.51,421.5,245.15,"2,084,250","803,506,211.65","30,986"
1429,03-Oct-2017,EQ,377.55,385.8,375.1,376.75,382.75,383.7,381.31,421.5,245.15,"3,673,873","1,400,894,716.45","46,797"
1430,29-Sep-2017,EQ,374.4,378.2,372.25,372.05,378.0,376.75,376.06,421.5,245.15,"2,109,890","793,435,944.90","37,309"
1431,28-Sep-2017,EQ,372.55,375.0,363.7,372.55,370.95,372.05,371.51,421.5,245.15,"3,785,886","1,406,509,410.30","75,652"
1432,27-Sep-2017,EQ,392.6,392.6,370.45,390.55,372.0,372.55,377.71,421.5,245.15,"3,009,736","1,136,813,069.40","47,398"
1433,26-Sep-2017,EQ,386.2,394.25,386.2,388.65,388.95,390.55,391.56,421.5,245.15,"3,115,143","1,219,777,890.40","52,791"
1434,25-Sep-2017,EQ,400.1,401.15,383.0,401.2,387.85,388.65,388.7,421.5,245.15,"4,413,073","1,715,345,352.75","59,360"
1435,22-Sep-2017,EQ,409.0,409.5,398.6,410.2,400.0,401.2,404.5,421.5,245.15,"4,371,220","1,768,174,854.00","41,179"
1436,21-Sep-2017,EQ,407.0,414.7,406.0,409.7,409.35,410.2,410.54,421.5,245.15,"4,319,190","1,773,193,131.10","38,206"
1437,20-Sep-2017,EQ,408.1,412.85,406.05,406.9,410.5,409.7,408.94,421.5,245.15,"5,238,339","2,142,142,923.10","42,881"
1438,19-Sep-2017,EQ,405.5,408.5,402.1,404.7,405.75,406.9,404.4,421.5,245.15,"4,105,917","1,660,412,538.45","21,819"
1439,18-Sep-2017,EQ,406.9,408.2,397.7,405.15,405.0,404.7,404.83,421.5,245.15,"3,698,399","1,497,205,563.35","44,166"
1440,15-Sep-2017,EQ,405.4,409.75,403.25,403.1,403.9,405.15,406.29,421.5,245.15,"6,452,962","2,621,781,481.95","58,462"
1441,14-Sep-2017,EQ,390.85,405.6,390.2,390.0,405.0,403.1,397.1,421.5,245.15,"5,052,114","2,006,215,828.85","57,672"
1442,13-Sep-2017,EQ,390.05,394.8,386.05,389.05,389.75,390.0,391.52,421.5,245.15,"2,116,076","828,475,932.75","47,421"
1443,12-Sep-2017,EQ,387.15,390.0,385.0,385.35,389.2,389.05,387.28,421.5,245.15,"2,576,054","997,664,503.45","49,902"
1444,11-Sep-2017,EQ,387.5,390.4,384.3,385.9,385.85,385.35,387.19,421.5,245.15,"2,402,644","930,282,280.20","50,465"
1445,08-Sep-2017,EQ,389.1,391.6,382.65,387.7,385.65,385.9,386.03,421.5,245.15,"1,858,507","717,436,432.50","31,434"
1446,07-Sep-2017,EQ,386.7,390.9,385.5,385.05,388.0,387.7,388.44,421.5,245.15,"1,832,093","711,665,101.15","34,741"
1447,06-Sep-2017,EQ,388.9,388.9,384.4,390.3,385.0,385.05,386.4,421.5,245.15,"1,825,546","705,387,565.50","42,878"
1448,05-Sep-2017,EQ,384.25,393.0,382.15,384.85,392.0,390.3,386.44,421.5,245.15,"2,363,336","913,275,962.40","40,886"
1449,04-Sep-2017,EQ,396.0,396.0,380.3,394.9,384.25,384.85,385.05,421.5,245.15,"2,425,859","934,067,756.20","79,564"
1450,01-Sep-2017,EQ,394.95,396.5,391.7,392.95,394.7,394.9,394.28,421.5,245.15,"1,511,368","595,909,489.80","31,822"
1451,31-Aug-2017,EQ,391.4,397.7,388.4,389.75,395.15,392.95,391.27,421.5,245.15,"2,775,034","1,085,792,873.45","38,097"
1452,30-Aug-2017,EQ,386.0,392.4,385.05,383.3,389.15,389.75,388.8,421.5,245.15,"2,979,277","1,158,355,899.80","77,034"
1453,29-Aug-2017,EQ,387.85,387.85,378.3,387.5,382.6,383.3,382.81,421.5,245.15,"3,419,877","1,309,154,534.65","58,505"
1454,28-Aug-2017,EQ,382.0,389.85,380.5,380.05,387.7,387.5,387.29,421.5,245.15,"3,245,331","1,256,873,390.55","85,755"
1455,24-Aug-2017,EQ,386.95,387.65,379.0,385.0,379.8,380.05,380.53,421.5,245.15,"2,507,753","954,267,490.20","70,769"
1456,23-Aug-2017,EQ,378.1,386.2,378.1,375.65,385.0,385.0,382.33,421.5,245.15,"3,003,871","1,148,467,284.20","43,788"
1457,22-Aug-2017,EQ,377.85,381.8,369.65,375.95,376.5,375.65,375.53,421.5,245.15,"3,245,723","1,218,854,014.75","61,987"
1458,21-Aug-2017,EQ,387.05,388.7,374.65,386.2,375.0,375.95,381.64,421.5,245.15,"1,999,552","763,108,773.20","36,090"
1459,18-Aug-2017,EQ,389.0,390.8,383.3,389.3,386.65,386.2,385.48,421.5,245.15,"2,554,849","984,835,495.25","52,449"
1460,17-Aug-2017,EQ,398.55,401.4,388.05,397.55,391.8,389.3,394.02,421.5,245.15,"2,502,761","986,143,048.50","39,362"
1461,16-Aug-2017,EQ,398.2,404.9,392.25,396.2,397.6,397.55,398.31,421.5,245.15,"2,644,234","1,053,225,601.25","40,172"
1462,14-Aug-2017,EQ,385.0,405.8,385.0,382.75,396.0,396.2,396.16,421.5,245.15,"2,746,774","1,088,153,895.40","44,795"
1463,11-Aug-2017,EQ,380.25,385.45,379.05,385.65,384.05,382.75,382.27,421.5,234.05,"6,480,493","2,477,268,456.80","41,510"
1464,10-Aug-2017,EQ,393.0,396.9,381.2,397.25,392.0,385.65,389.54,421.5,234.05,"3,177,276","1,237,682,336.40","42,847"
1465,09-Aug-2017,EQ,411.6,417.5,395.0,414.8,396.0,397.25,405.75,421.5,234.05,"3,603,960","1,462,305,137.60","39,965"
1466,08-Aug-2017,EQ,414.95,418.8,410.15,414.25,415.5,414.8,414.93,421.5,234.05,"2,154,068","893,780,262.00","25,630"
1467,07-Aug-2017,EQ,411.8,421.5,408.5,406.65,413.3,414.25,414.15,421.5,234.05,"3,863,466","1,600,070,504.25","35,744"
1468,04-Aug-2017,EQ,406.0,410.4,403.1,407.35,407.3,406.65,405.67,413.5,221.5,"2,770,532","1,123,908,920.20","32,493"
1469,03-Aug-2017,EQ,411.9,411.9,402.65,411.25,407.75,407.35,406.95,413.5,221.5,"2,541,125","1,034,105,713.45","20,256"
1470,02-Aug-2017,EQ,405.0,413.5,402.65,404.0,411.5,411.25,406.85,413.5,221.5,"2,997,197","1,219,418,309.60","43,536"
1471,01-Aug-2017,EQ,397.45,405.3,396.45,395.9,404.0,404.0,402.75,405.3,221.5,"3,391,013","1,365,720,388.80","36,531"
1472,31-Jul-2017,EQ,396.0,398.0,393.4,395.75,396.85,395.9,395.56,398.45,221.5,"1,581,010","625,377,925.40","34,896"
1473,28-Jul-2017,EQ,391.5,398.45,390.0,392.5,394.95,395.75,395.37,398.45,221.5,"3,203,051","1,266,400,508.80","43,131"
1474,27-Jul-2017,EQ,394.25,394.85,390.75,393.05,392.1,392.5,392.89,394.85,221.5,"2,847,871","1,118,908,505.65","47,239"
1475,26-Jul-2017,EQ,392.7,394.35,388.0,390.75,391.65,393.05,391.65,394.35,221.5,"3,243,876","1,270,465,982.05","54,869"
1476,25-Jul-2017,EQ,390.1,393.4,385.15,388.45,390.1,390.75,389.29,393.4,221.5,"3,297,724","1,283,781,285.00","43,474"
1477,24-Jul-2017,EQ,383.5,390.35,381.1,381.9,387.85,388.45,385.46,390.35,221.5,"4,777,031","1,841,339,373.90","46,802"
1478,21-Jul-2017,EQ,381.0,382.7,378.6,380.0,382.5,381.9,380.42,384.1,216.1,"6,613,707","2,516,001,534.65","38,176"
1479,20-Jul-2017,EQ,382.0,382.5,377.05,381.05,380.0,380.0,380.25,384.1,216.1,"4,490,409","1,707,485,464.60","33,913"
1480,19-Jul-2017,EQ,380.5,383.8,377.3,381.9,380.7,381.05,380.92,384.1,216.1,"4,847,964","1,846,664,855.60","49,440"
1481,18-Jul-2017,EQ,379.5,384.1,378.45,381.25,381.7,381.9,382.22,384.1,216.1,"3,927,479","1,501,152,760.30","52,094"
1482,17-Jul-2017,EQ,373.85,383.7,373.85,375.6,380.9,381.25,381.41,383.7,216.1,"4,784,990","1,825,047,055.75","32,787"
1483,14-Jul-2017,EQ,375.95,378.45,374.45,375.95,374.85,375.6,376.09,382.7,208.0,"1,737,806","653,571,654.45","33,739"
1484,13-Jul-2017,EQ,375.8,377.9,372.25,373.85,375.35,375.95,374.92,382.7,208.0,"2,956,936","1,108,601,224.35","46,202"
1485,12-Jul-2017,EQ,372.25,375.3,371.65,372.7,374.0,373.85,373.6,382.7,208.0,"2,035,281","760,391,019.90","25,749"
1486,11-Jul-2017,EQ,376.0,376.85,371.7,374.95,371.7,372.7,373.02,382.7,208.0,"2,646,484","987,197,878.35","33,939"
1487,10-Jul-2017,EQ,382.7,382.7,372.0,371.6,374.0,374.95,374.78,382.7,208.0,"860,478","322,493,143.20","8,328"
1488,07-Jul-2017,EQ,372.1,374.95,370.0,373.05,370.8,371.6,373.12,377.7,204.6,"3,077,926","1,148,431,626.60","45,205"
1489,06-Jul-2017,EQ,373.9,375.65,371.5,372.9,372.05,373.05,373.85,377.7,204.6,"2,318,749","866,867,941.50","30,128"
1490,05-Jul-2017,EQ,374.5,374.5,371.85,371.7,372.65,372.9,372.95,377.7,204.6,"1,422,559","530,537,362.50","17,676"
1491,04-Jul-2017,EQ,368.5,375.7,368.0,368.0,371.25,371.7,372.88,377.7,204.6,"4,186,188","1,560,938,108.30","60,857"
1492,03-Jul-2017,EQ,364.9,370.6,359.5,363.05,368.45,368.0,364.73,377.7,204.6,"2,171,316","791,948,204.50","43,766"
1493,30-Jun-2017,EQ,364.0,365.8,360.55,364.5,364.9,363.05,363.05,377.7,202.0,"1,386,974","503,543,496.85","19,945"
1494,29-Jun-2017,EQ,366.95,368.7,362.35,364.5,364.6,364.5,364.46,377.7,202.0,"3,343,365","1,218,522,788.20","37,441"
1495,28-Jun-2017,EQ,368.4,369.65,363.05,367.7,364.35,364.5,365.95,377.7,202.0,"2,394,375","876,217,934.50","53,764"
1496,27-Jun-2017,EQ,367.9,372.8,365.45,365.45,366.8,367.7,368.94,377.7,202.0,"2,780,694","1,025,914,338.10","38,952"
1497,23-Jun-2017,EQ,369.45,370.5,361.65,369.45,368.0,365.45,364.46,377.7,195.35,"3,011,500","1,097,571,039.90","53,047"
1498,22-Jun-2017,EQ,370.0,373.8,367.5,369.95,369.3,369.45,370.87,377.7,195.35,"1,935,079","717,655,350.30","30,166"
1499,21-Jun-2017,EQ,374.75,377.2,367.2,375.65,369.95,369.95,371.88,377.7,195.35,"2,797,034","1,040,150,834.60","40,320"
1500,21-Jun-2017,EQ,374.75,377.2,367.2,375.65,369.95,369.95,371.88,377.7,195.35,"2,797,034","1,040,150,834.60","40,320"
1501,20-Jun-2017,EQ,375.6,377.7,370.1,373.8,374.05,375.65,374.86,377.7,195.35,"4,597,214","1,723,331,097.20","55,660"
1502,19-Jun-2017,EQ,365.0,375.6,365.0,363.15,373.65,373.8,371.87,375.6,195.35,"7,328,947","2,725,421,740.10","105,974"
1503,16-Jun-2017,EQ,361.5,365.1,356.25,360.0,364.9,363.15,360.57,368.75,195.35,"5,332,597","1,922,749,821.70","38,347"
1504,15-Jun-2017,EQ,359.45,366.4,357.75,359.5,360.0,360.0,361.79,368.75,195.35,"3,997,432","1,446,234,310.25","38,912"
1505,14-Jun-2017,EQ,360.5,360.9,356.1,359.4,359.95,359.5,358.73,368.75,195.35,"6,005,138","2,154,240,467.95","52,462"
1506,13-Jun-2017,EQ,359.0,363.15,355.4,356.85,360.05,359.4,358.99,368.75,195.35,"5,463,098","1,961,198,954.75","43,624"
1507,12-Jun-2017,EQ,359.7,359.7,353.55,359.85,358.5,356.85,355.91,368.75,195.35,"4,963,488","1,766,570,106.25","33,056"
1508,09-Jun-2017,EQ,360.0,360.6,350.25,359.15,359.6,359.85,356.71,368.75,195.35,"7,152,603","2,551,426,079.20","62,422"
1509,08-Jun-2017,EQ,359.25,361.85,350.5,359.1,360.15,359.15,356.46,368.75,195.35,"4,568,139","1,628,376,375.65","37,373"
1510,07-Jun-2017,EQ,363.6,363.95,357.3,361.45,359.5,359.1,360.29,368.75,195.35,"5,435,369","1,958,318,728.55","39,716"
1511,06-Jun-2017,EQ,362.95,368.75,357.05,361.05,360.55,361.45,361.51,368.75,195.35,"5,229,905","1,890,666,385.65","39,979"
1512,05-Jun-2017,EQ,359.95,364.5,355.2,357.9,361.5,361.05,361.2,364.5,195.35,"2,830,068","1,022,229,864.00","31,813"
1513,02-Jun-2017,EQ,352.0,359.4,350.5,349.2,357.0,357.9,356.79,362.55,185.45,"3,297,747","1,176,599,800.85","39,939"
1514,01-Jun-2017,EQ,337.6,351.95,337.6,339.0,350.5,349.2,345.71,362.55,185.45,"3,447,544","1,191,835,643.15","38,653"
1515,31-May-2017,EQ,341.5,345.75,336.55,340.35,341.75,339.0,339.69,362.55,185.45,"12,190,256","4,140,919,820.35","94,792"
1516,30-May-2017,EQ,328.4,342.9,327.45,327.8,341.0,340.35,337.25,362.55,185.45,"3,680,879","1,241,380,243.80","51,558"
1517,29-May-2017,EQ,347.8,348.35,325.1,348.0,327.8,327.8,331.08,362.55,185.45,"3,943,111","1,305,479,519.25","44,755"
1518,26-May-2017,EQ,342.4,351.0,339.0,340.75,348.0,348.0,347.55,362.55,177.1,"2,754,435","957,311,566.85","28,126"
1519,25-May-2017,EQ,344.9,346.25,331.3,339.65,341.55,340.75,339.21,362.55,177.1,"5,992,900","2,032,861,963.30","57,622"
1520,24-May-2017,EQ,333.4,342.95,328.1,331.65,341.8,339.65,337.39,362.55,177.1,"8,363,216","2,821,651,249.20","78,246"
1521,23-May-2017,EQ,354.8,355.6,328.5,354.45,330.65,331.65,340.41,362.55,177.1,"6,270,500","2,134,542,924.05","70,709"
1522,22-May-2017,EQ,352.4,357.4,350.45,349.45,354.0,354.45,354.6,362.55,177.1,"2,939,697","1,042,419,733.85","36,043"
1523,19-May-2017,EQ,349.05,352.5,345.3,347.9,350.45,349.45,348.91,362.55,169.7,"1,302,961","454,610,341.90","20,989"
1524,18-May-2017,EQ,344.3,359.55,342.2,348.55,348.15,347.9,350.16,362.55,169.7,"3,618,961","1,267,198,439.50","76,390"
1525,17-May-2017,EQ,354.5,354.8,347.55,354.5,348.95,348.55,349.74,362.55,169.7,"1,239,867","433,632,452.30","19,750"
1526,16-May-2017,EQ,354.2,358.15,351.15,356.2,353.55,354.5,354.64,362.55,169.7,"1,321,254","468,571,841.60","24,113"
1527,15-May-2017,EQ,359.0,359.75,350.85,357.95,356.0,356.2,354.78,362.55,169.7,"1,530,781","543,093,896.10","14,738"
1528,12-May-2017,EQ,360.4,360.4,353.4,360.05,358.2,357.95,356.57,362.55,169.7,"2,958,586","1,054,944,687.55","51,163"
1529,11-May-2017,EQ,352.0,362.55,350.5,351.9,358.95,360.05,356.12,362.55,169.7,"4,604,066","1,639,606,593.90","59,951"
1530,10-May-2017,EQ,346.1,353.0,346.1,347.5,350.8,351.9,351.17,359.25,169.7,"3,207,734","1,126,472,846.75","36,628"
1531,09-May-2017,EQ,339.9,349.4,335.8,340.5,347.25,347.5,345.33,359.25,169.7,"3,459,067","1,194,508,044.35","41,916"
1532,08-May-2017,EQ,343.5,346.7,338.0,344.95,341.4,340.5,341.05,359.25,169.7,"2,462,230","839,751,244.30","25,974"
1533,05-May-2017,EQ,339.4,346.45,336.15,339.45,344.2,344.95,342.1,359.25,169.7,"8,196,507","2,804,019,687.65","63,604"
1534,04-May-2017,EQ,328.8,340.4,328.7,327.45,338.65,339.45,336.33,359.25,169.7,"6,728,527","2,263,018,188.35","37,900"
1535,03-May-2017,EQ,330.6,332.3,323.9,330.6,327.15,327.45,327.24,359.25,169.7,"3,271,643","1,070,622,112.60","20,835"
1536,02-May-2017,EQ,328.75,332.9,326.65,327.7,330.0,330.6,330.11,359.25,169.7,"4,233,839","1,397,639,142.15","53,938"
1537,28-Apr-2017,EQ,324.8,328.45,321.6,322.5,326.5,327.7,325.82,359.25,169.7,"1,808,460","589,240,636.45","20,755"
1538,27-Apr-2017,EQ,325.15,328.9,321.15,323.5,325.0,322.5,323.82,359.25,169.7,"2,983,463","966,091,224.70","38,032"
