,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
761,03-Jun-2020,EQ,554.0,565.5,550.0,547.5,552.0,553.25,559.06,845.9,471.4,"4,942,025","2,762,865,270.90","124,020"
762,02-Jun-2020,EQ,543.6,548.35,538.0,543.55,547.7,547.5,544.23,845.9,471.4,"3,879,118","2,111,124,819.25","98,237"
763,01-Jun-2020,EQ,538.5,554.8,537.05,530.45,541.75,543.55,545.13,845.9,471.4,"4,914,055","2,678,816,612.40","104,254"
764,29-May-2020,EQ,529.9,535.65,524.45,529.7,530.55,530.45,530.59,845.9,471.4,"4,081,553","2,165,611,277.95","86,157"
765,28-May-2020,EQ,528.0,531.85,517.15,523.75,529.8,529.7,525.21,845.9,471.4,"3,387,687","1,779,253,043.55","53,348"
766,27-May-2020,EQ,521.65,526.0,512.05,520.45,523.55,523.75,520.85,845.9,471.4,"2,265,985","1,180,246,055.90","54,889"
767,26-May-2020,EQ,533.0,540.75,518.85,529.65,521.6,520.45,528.93,845.9,471.4,"2,719,798","1,438,570,769.15","70,404"
768,22-May-2020,EQ,517.1,531.0,515.1,520.05,529.35,529.65,525.98,845.9,471.4,"4,254,552","2,237,811,314.65","66,566"
769,21-May-2020,EQ,519.95,521.5,510.05,519.2,520.05,520.05,516.84,845.9,471.4,"2,540,109","1,312,840,562.65","59,289"
770,20-May-2020,EQ,515.0,524.8,510.7,512.6,520.0,519.2,518.13,845.9,471.4,"2,772,990","1,436,775,737.50","60,159"
771,19-May-2020,EQ,510.0,519.7,503.3,504.05,512.5,512.6,514.34,845.9,471.4,"3,041,594","1,564,427,387.55","65,682"
772,18-May-2020,EQ,511.5,515.0,501.5,510.55,503.2,504.05,508.39,845.9,471.4,"3,283,983","1,669,551,394.15","86,465"
773,15-May-2020,EQ,520.0,520.0,507.4,515.7,511.5,510.55,511.76,845.9,471.4,"3,628,560","1,856,943,190.15","93,418"
774,14-May-2020,EQ,532.4,535.0,513.95,544.75,515.75,515.7,521.6,845.9,471.4,"6,148,509","3,207,035,298.25","142,393"
775,13-May-2020,EQ,542.0,549.75,531.4,533.25,543.0,544.75,543.48,845.9,471.4,"3,296,409","1,791,533,864.95","79,004"
776,12-May-2020,EQ,525.0,539.5,525.0,530.2,532.0,533.25,535.4,845.9,471.4,"5,692,069","3,047,546,423.50","188,777"
777,11-May-2020,EQ,541.5,543.8,527.2,536.2,531.0,530.2,534.21,845.9,471.4,"4,272,574","2,282,456,717.15","118,636"
778,08-May-2020,EQ,526.9,538.6,519.2,516.35,535.25,536.2,531.66,845.9,471.4,"6,016,245","3,198,570,096.60","107,189"
779,07-May-2020,EQ,508.0,525.85,506.35,506.85,517.0,516.35,516.81,845.9,471.4,"6,799,899","3,514,276,976.55","107,606"
780,06-May-2020,EQ,503.75,509.1,490.0,499.95,508.0,506.85,503.84,845.9,471.4,"3,781,586","1,905,314,166.75","109,705"
781,05-May-2020,EQ,506.0,514.0,498.2,502.45,500.5,499.95,506.1,845.9,471.4,"5,717,728","2,893,752,314.25","118,256"
782,04-May-2020,EQ,515.0,519.75,498.0,546.25,504.7,502.45,506.41,845.9,471.4,"14,814,583","7,502,195,965.50","398,757"
783,30-Apr-2020,EQ,541.0,552.9,532.35,528.7,545.95,546.25,542.75,846.5,471.4,"8,932,244","4,847,956,232.90","149,585"
784,29-Apr-2020,EQ,525.95,536.9,522.1,520.4,531.5,528.7,530.04,846.5,471.4,"6,362,006","3,372,121,924.05","113,270"
785,28-Apr-2020,EQ,518.0,528.5,515.55,511.7,521.0,520.4,523.28,846.5,471.4,"4,972,775","2,602,132,479.95","92,473"
786,27-Apr-2020,EQ,511.7,519.0,506.5,503.45,511.0,511.7,513.07,846.5,471.4,"4,032,708","2,069,042,686.10","91,918"
787,24-Apr-2020,EQ,522.0,532.6,502.1,523.7,505.0,503.45,515.87,846.5,471.4,"4,817,932","2,485,403,149.95","105,289"
788,23-Apr-2020,EQ,519.0,527.85,509.3,518.3,522.0,523.7,517.69,846.5,471.4,"6,096,448","3,156,090,251.90","109,439"
789,22-Apr-2020,EQ,512.0,521.9,507.05,512.95,520.5,518.3,517.41,846.5,471.4,"2,268,503","1,173,747,973.05","61,020"
790,21-Apr-2020,EQ,511.0,520.0,505.9,524.85,512.15,512.95,513.04,846.5,471.4,"2,950,307","1,513,638,756.00","76,480"
791,20-Apr-2020,EQ,517.95,531.9,512.0,509.85,524.1,524.85,523.98,846.5,471.4,"4,549,099","2,383,634,277.25","95,346"
792,17-Apr-2020,EQ,529.1,532.0,500.0,517.65,511.0,509.85,508.08,846.5,471.4,"10,839,905","5,507,505,785.90","220,131"
793,16-Apr-2020,EQ,527.0,530.0,508.35,538.65,518.25,517.65,515.94,846.5,471.4,"7,001,494","3,612,354,270.70","220,623"
794,15-Apr-2020,EQ,528.0,548.6,528.0,526.85,536.75,538.65,539.17,846.5,471.4,"6,316,300","3,405,558,990.50","119,521"
795,13-Apr-2020,EQ,551.0,551.0,521.75,545.25,528.0,526.85,528.94,846.5,471.4,"3,822,647","2,021,961,331.65","77,923"
796,09-Apr-2020,EQ,570.0,582.7,537.55,558.9,547.0,545.25,548.36,846.5,471.4,"5,917,546","3,244,961,398.40","100,004"
797,08-Apr-2020,EQ,539.95,569.8,537.0,549.85,555.3,558.9,560.61,846.5,471.4,"4,113,059","2,305,815,828.10","91,104"
798,07-Apr-2020,EQ,536.5,557.65,535.75,520.9,547.0,549.85,545.87,846.5,471.4,"3,532,484","1,928,267,203.30","87,997"
799,03-Apr-2020,EQ,513.75,533.15,510.1,511.2,524.0,520.9,521.07,846.5,471.4,"5,826,215","3,035,871,695.15","126,608"
800,01-Apr-2020,EQ,560.0,560.3,510.0,565.5,512.35,511.2,526.83,846.5,471.4,"4,114,437","2,167,600,229.35","98,040"
801,31-Mar-2020,EQ,537.0,575.25,527.85,526.8,562.0,565.5,549.27,846.5,471.4,"3,652,957","2,006,445,137.15","77,375"
802,30-Mar-2020,EQ,494.0,532.35,485.65,504.1,528.0,526.8,522.26,846.5,471.4,"4,138,338","2,161,296,123.90","98,545"
803,27-Mar-2020,EQ,525.0,538.8,498.0,515.2,500.5,504.1,515.34,846.5,471.4,"4,672,189","2,407,767,505.90","84,744"
804,26-Mar-2020,EQ,539.35,564.9,513.0,526.7,519.9,515.2,526.81,846.5,471.4,"5,979,874","3,150,274,656.50","115,495"
805,25-Mar-2020,EQ,509.0,542.85,507.05,503.5,525.0,526.7,523.91,846.5,471.4,"3,664,272","1,919,732,607.70","94,678"
806,24-Mar-2020,EQ,487.0,533.95,487.0,487.2,498.0,503.5,508.37,846.5,471.4,"4,082,147","2,075,254,661.70","129,792"
807,23-Mar-2020,EQ,540.0,542.0,471.4,576.35,494.9,487.2,516.26,846.5,471.4,"2,912,769","1,503,732,872.85","82,821"
808,20-Mar-2020,EQ,525.1,595.45,525.1,530.0,567.0,576.35,568.65,846.5,523.0,"6,316,078","3,591,614,181.90","117,417"
809,19-Mar-2020,EQ,549.65,577.65,523.0,579.65,538.8,530.0,546.39,846.5,523.0,"4,932,164","2,694,861,622.75","108,237"
810,18-Mar-2020,EQ,600.0,611.25,570.65,595.45,581.0,579.65,591.47,846.5,525.9,"3,548,532","2,098,833,639.55","85,476"
811,17-Mar-2020,EQ,600.0,617.95,583.3,603.4,600.0,595.45,605.24,846.5,525.9,"3,333,751","2,017,728,863.40","91,710"
812,16-Mar-2020,EQ,634.8,634.8,591.0,655.95,609.9,603.4,608.99,846.5,525.9,"6,499,358","3,958,056,619.55","123,457"
813,13-Mar-2020,EQ,603.25,670.0,525.9,649.85,663.25,655.95,628.93,846.5,525.9,"4,553,639","2,863,925,382.80","115,937"
814,12-Mar-2020,EQ,676.0,690.0,637.1,708.55,650.0,649.85,657.02,846.5,607.15,"3,796,969","2,494,693,877.05","91,235"
815,11-Mar-2020,EQ,681.0,713.9,666.0,704.8,710.8,708.55,700.07,846.5,607.15,"4,626,235","3,238,694,414.15","104,365"
816,09-Mar-2020,EQ,715.0,730.0,696.55,740.4,703.75,704.8,708.12,846.5,607.15,"3,429,034","2,428,157,421.05","122,068"
817,06-Mar-2020,EQ,746.1,749.75,731.4,756.1,741.2,740.4,742.6,846.5,607.15,"2,004,893","1,488,833,609.75","65,797"
818,05-Mar-2020,EQ,769.95,784.0,752.35,771.3,758.15,756.1,770.61,846.5,607.15,"2,126,955","1,639,063,056.30","94,840"
819,04-Mar-2020,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,"2,685,540","2,041,752,643.30","87,743"
820,04-Mar-2020,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,"2,685,540","2,041,752,643.30","87,743"
821,04-Mar-2020,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,"2,685,540","2,041,752,643.30","87,743"
822,04-Mar-2020,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,"2,685,540","2,041,752,643.30","87,743"
823,04-Mar-2020,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,"2,685,540","2,041,752,643.30","87,743"
824,04-Mar-2020,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,"2,685,540","2,041,752,643.30","87,743"
825,03-Mar-2020,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,"2,168,900","1,625,039,056.60","53,848"
826,03-Mar-2020,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,"2,168,900","1,625,039,056.60","53,848"
827,03-Mar-2020,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,"2,168,900","1,625,039,056.60","53,848"
828,03-Mar-2020,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,"2,168,900","1,625,039,056.60","53,848"
829,03-Mar-2020,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,"2,168,900","1,625,039,056.60","53,848"
830,02-Mar-2020,EQ,742.0,754.45,734.4,744.4,744.4,744.55,745.05,846.5,607.15,"3,784,522","2,819,652,716.45","99,512"
831,28-Feb-2020,EQ,789.8,808.0,732.05,809.15,746.25,744.4,754.08,846.5,607.15,"5,959,364","4,493,839,991.10","129,459"
832,27-Feb-2020,EQ,807.0,819.7,800.2,811.45,808.35,809.15,807.52,846.5,607.15,"1,907,768","1,540,558,959.05","68,391"
833,26-Feb-2020,EQ,820.0,825.5,808.2,822.1,811.0,811.45,817.38,846.5,607.15,"2,212,784","1,808,686,905.90","73,034"
834,25-Feb-2020,EQ,822.0,826.8,809.05,820.1,824.95,822.1,817.14,846.5,607.15,"2,479,975","2,026,488,864.70","67,477"
835,24-Feb-2020,EQ,828.95,843.9,815.75,829.6,822.0,820.1,832.88,846.5,607.15,"2,917,544","2,429,960,042.40","70,947"
836,20-Feb-2020,EQ,840.15,845.9,826.95,840.9,827.45,829.6,836.04,846.5,607.15,"1,066,232","891,413,811.30","52,260"
837,19-Feb-2020,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,"881,874","741,116,722.35","46,482"
838,19-Feb-2020,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,"881,874","741,116,722.35","46,482"
839,19-Feb-2020,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,"881,874","741,116,722.35","46,482"
840,19-Feb-2020,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,"881,874","741,116,722.35","46,482"
841,19-Feb-2020,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,"881,874","741,116,722.35","46,482"
842,18-Feb-2020,EQ,825.35,840.0,825.35,833.25,838.55,838.8,835.87,846.5,607.15,"1,507,814","1,260,330,527.15","47,108"
843,17-Feb-2020,EQ,835.95,837.0,827.45,834.15,834.2,833.25,832.46,846.5,607.15,"793,328","660,416,981.05","23,477"
844,14-Feb-2020,EQ,827.0,838.0,825.05,828.0,833.0,834.15,833.86,846.5,607.15,"2,143,044","1,786,993,118.80","61,957"
845,13-Feb-2020,EQ,822.8,830.0,814.35,821.5,828.0,828.0,820.38,846.5,607.15,"1,737,974","1,425,807,711.55","60,849"
846,12-Feb-2020,EQ,820.0,826.45,816.8,819.95,821.1,821.5,822.35,846.5,607.15,"1,394,424","1,146,700,869.60","45,526"
847,11-Feb-2020,EQ,813.0,821.85,811.05,813.65,821.0,819.95,816.48,846.5,607.15,"1,143,705","933,817,658.10","39,211"
848,10-Feb-2020,EQ,827.0,827.1,811.5,824.45,812.5,813.65,815.58,846.5,607.15,"1,098,971","896,298,071.45","36,704"
849,07-Feb-2020,EQ,817.7,825.45,814.25,817.7,822.65,824.45,820.73,846.5,607.15,"1,397,438","1,146,921,010.10","47,565"
850,06-Feb-2020,EQ,812.7,825.95,810.05,814.05,817.0,817.7,819.05,846.5,607.15,"1,553,656","1,272,523,744.20","50,057"
851,05-Feb-2020,EQ,810.0,816.0,807.0,811.1,811.95,814.05,811.94,846.5,607.15,"1,613,898","1,310,385,938.20","56,554"
852,04-Feb-2020,EQ,794.3,813.0,794.3,793.15,811.0,811.1,807.49,846.5,607.15,"1,779,834","1,437,197,155.80","54,008"
853,03-Feb-2020,EQ,808.0,818.7,790.5,807.55,793.2,793.15,807.99,846.5,607.15,"3,383,074","2,733,487,456.95","87,563"
854,01-Feb-2020,EQ,796.95,812.0,765.7,796.6,807.0,807.55,792.93,846.5,607.15,"6,476,968","5,135,770,889.55","92,958"
855,31-Jan-2020,EQ,796.85,802.5,783.0,791.35,800.0,796.6,794.8,846.5,607.15,"3,081,521","2,449,207,466.05","62,114"
856,30-Jan-2020,EQ,805.6,807.95,784.0,804.15,794.5,791.35,792.84,846.5,607.15,"2,493,688","1,977,092,054.85","70,718"
857,29-Jan-2020,EQ,796.9,807.2,793.55,794.25,803.75,804.15,802.33,846.5,607.15,"2,565,136","2,058,091,994.60","122,141"
858,28-Jan-2020,EQ,792.5,795.75,784.6,791.5,794.7,794.25,791.36,846.5,607.15,"1,506,685","1,192,332,300.20","61,577"
859,27-Jan-2020,EQ,786.0,796.25,779.65,787.3,792.1,791.5,790.45,846.5,607.15,"1,175,606","929,252,238.20","26,671"
860,24-Jan-2020,EQ,765.1,788.75,763.3,768.95,786.9,787.3,777.05,846.5,607.15,"2,364,265","1,837,162,288.25","76,417"
861,23-Jan-2020,EQ,777.25,780.45,766.9,778.75,769.5,768.95,771.39,846.5,607.15,"2,018,777","1,557,260,996.85","82,067"
862,22-Jan-2020,EQ,780.0,790.45,776.2,778.9,778.55,778.75,781.75,846.5,607.15,"1,192,201","932,006,704.35","42,351"
863,21-Jan-2020,EQ,777.25,783.4,775.0,778.2,779.5,778.9,779.2,846.5,607.15,"976,954","761,243,503.15","54,605"
864,20-Jan-2020,EQ,778.5,785.45,774.55,778.45,780.0,778.2,779.94,846.5,607.15,"1,620,105","1,263,588,653.90","52,213"
865,17-Jan-2020,EQ,783.5,786.75,775.5,782.85,778.05,778.45,780.14,846.5,607.15,"989,312","771,805,387.35","49,622"
866,16-Jan-2020,EQ,793.0,795.7,781.1,795.15,784.0,782.85,785.33,846.5,607.15,"1,110,008","871,717,406.85","53,657"
867,15-Jan-2020,EQ,796.15,803.65,788.5,796.25,791.6,795.15,796.05,846.5,607.15,"1,759,644","1,400,763,787.10","44,354"
868,14-Jan-2020,EQ,785.85,797.8,783.7,785.85,796.3,796.25,790.88,846.5,607.15,"1,628,535","1,287,971,903.60","53,736"
869,13-Jan-2020,EQ,779.9,788.7,775.05,776.25,786.0,785.85,784.79,846.5,607.15,"1,393,509","1,093,614,874.65","26,980"
870,10-Jan-2020,EQ,779.0,781.9,772.45,773.65,778.95,776.25,776.7,846.5,607.15,"1,105,725","858,811,903.65","35,828"
871,09-Jan-2020,EQ,770.5,776.45,762.2,769.8,774.0,773.65,770.18,846.5,607.15,"1,678,891","1,293,041,412.05","49,933"
872,08-Jan-2020,EQ,770.1,784.9,767.1,777.1,768.1,769.8,776.33,846.5,607.15,"2,596,664","2,015,873,635.75","56,014"
873,07-Jan-2020,EQ,770.0,778.5,760.6,770.4,776.65,777.1,770.9,846.5,607.15,"1,937,143","1,493,338,619.15","36,396"
874,06-Jan-2020,EQ,774.85,778.8,768.15,775.1,769.0,770.4,773.7,846.5,607.15,"1,734,439","1,341,937,267.05","52,469"
875,03-Jan-2020,EQ,766.0,779.9,763.55,766.05,775.0,775.1,775.14,846.5,607.15,"2,121,704","1,644,607,528.20","54,537"
876,02-Jan-2020,EQ,762.1,769.15,761.0,762.1,766.0,766.05,766.33,846.5,607.15,"1,133,488","868,629,849.90","50,776"
877,01-Jan-2020,EQ,766.0,766.8,760.35,762.3,761.9,762.1,763.39,846.5,607.15,"746,371","569,775,063.25","17,126"
878,31-Dec-2019,EQ,780.05,780.95,760.0,782.7,761.2,762.3,766.52,846.5,607.15,"3,004,887","2,303,320,752.95","53,341"
879,30-Dec-2019,EQ,782.7,784.85,779.1,780.2,781.55,782.7,782.67,846.5,607.15,"1,055,528","826,133,202.95","26,987"
880,27-Dec-2019,EQ,771.0,781.4,769.1,770.4,781.2,780.2,777.37,846.5,607.15,"1,363,474","1,059,918,239.75","29,682"
881,26-Dec-2019,EQ,771.0,779.05,768.05,772.05,772.0,770.4,774.04,846.5,607.15,"1,276,520","988,080,734.45","33,394"
882,24-Dec-2019,EQ,776.0,777.95,767.6,775.95,770.95,772.05,771.47,846.5,607.15,"1,413,973","1,090,841,316.30","34,545"
883,23-Dec-2019,EQ,778.6,787.4,774.95,783.35,775.35,775.95,778.81,846.5,607.15,"1,887,292","1,469,839,267.90","44,851"
884,20-Dec-2019,EQ,784.05,787.7,778.0,782.75,783.0,783.35,782.42,846.5,607.15,"2,092,547","1,637,256,931.05","72,928"
885,19-Dec-2019,EQ,790.0,790.0,778.1,786.65,781.0,782.75,782.57,846.5,607.15,"2,099,931","1,643,345,390.80","50,138"
886,18-Dec-2019,EQ,780.1,794.0,780.1,777.35,789.0,786.65,786.97,846.5,607.15,"5,676,894","4,467,550,764.50","117,473"
887,17-Dec-2019,EQ,775.55,782.0,772.6,773.3,778.7,777.35,777.55,846.5,607.15,"2,421,510","1,882,842,810.15","80,528"
888,16-Dec-2019,EQ,762.7,784.0,759.0,761.85,774.5,773.3,776.68,846.5,607.15,"5,810,893","4,513,221,405.60","93,819"
889,13-Dec-2019,EQ,758.95,763.95,748.25,756.45,759.6,761.85,756.19,846.5,607.15,"2,019,424","1,527,067,731.95","49,584"
890,12-Dec-2019,EQ,761.0,766.0,752.5,757.95,753.15,756.45,760.61,846.5,607.15,"1,184,008","900,570,962.05","65,319"
891,11-Dec-2019,EQ,741.0,760.0,741.0,744.95,759.0,757.95,755.21,846.5,607.15,"1,644,499","1,241,946,718.00","54,932"
892,10-Dec-2019,EQ,749.95,749.95,737.3,750.35,744.9,744.95,742.24,846.5,607.15,"1,582,428","1,174,548,270.05","55,128"
893,09-Dec-2019,EQ,759.45,759.45,746.5,757.5,751.0,750.35,751.52,846.5,607.15,"1,435,556","1,078,853,549.35","36,008"
894,06-Dec-2019,EQ,763.2,771.35,755.55,764.9,758.0,757.5,763.82,846.5,607.15,"1,092,422","834,414,201.45","34,308"
895,05-Dec-2019,EQ,755.0,766.75,752.1,758.8,763.2,764.9,763.73,846.5,607.15,"2,475,102","1,890,308,976.25","69,198"
896,04-Dec-2019,EQ,746.9,761.5,743.55,746.25,758.0,758.8,755.83,846.5,607.15,"1,870,954","1,414,123,541.85","70,737"
897,03-Dec-2019,EQ,748.05,756.7,743.3,748.45,746.0,746.25,750.63,846.5,607.15,"1,838,085","1,379,716,051.95","46,272"
898,02-Dec-2019,EQ,758.1,759.9,732.3,761.45,745.55,748.45,740.9,846.5,607.15,"4,333,335","3,210,560,838.25","103,882"
899,29-Nov-2019,EQ,766.0,772.35,758.4,766.25,760.0,761.45,764.59,846.5,607.15,"1,236,902","945,724,883.70","31,803"
900,28-Nov-2019,EQ,765.15,772.1,762.0,767.55,763.45,766.25,767.67,846.5,607.15,"1,096,867","842,027,464.00","47,121"
901,27-Nov-2019,EQ,762.85,769.55,757.35,763.6,768.0,767.55,764.47,846.5,607.15,"1,369,944","1,047,282,875.75","46,728"
902,26-Nov-2019,EQ,766.0,767.85,756.3,763.55,757.8,763.6,763.38,846.5,607.15,"2,968,850","2,266,360,522.75","63,202"
903,25-Nov-2019,EQ,754.2,765.7,750.85,754.2,764.0,763.55,762.72,846.5,607.15,"1,837,243","1,401,299,327.00","82,762"
904,22-Nov-2019,EQ,765.0,765.0,742.8,765.15,753.1,754.2,750.01,846.5,607.15,"1,819,912","1,364,949,259.65","51,839"
905,21-Nov-2019,EQ,775.0,780.0,762.8,771.4,765.0,765.15,770.43,846.5,607.15,"2,102,137","1,619,547,659.75","78,362"
906,20-Nov-2019,EQ,764.9,773.0,755.95,763.15,771.4,771.4,765.68,846.5,607.15,"2,343,750","1,794,570,065.80","50,886"
907,19-Nov-2019,EQ,754.0,766.0,752.0,751.8,763.25,763.15,762.97,846.5,607.15,"2,725,437","2,079,413,589.50","68,836"
908,18-Nov-2019,EQ,752.0,758.3,747.5,751.95,753.1,751.8,752.6,846.5,607.15,"2,216,434","1,668,092,169.80","79,112"
909,15-Nov-2019,EQ,758.35,763.25,749.3,758.35,752.4,751.95,755.09,846.5,607.15,"1,787,358","1,349,613,762.50","25,176"
910,14-Nov-2019,EQ,756.0,763.5,748.3,757.05,760.9,758.35,755.75,846.5,607.15,"2,564,424","1,938,070,010.60","83,610"
911,13-Nov-2019,EQ,768.0,773.8,746.0,770.4,754.05,757.05,759.99,846.5,607.15,"2,434,874","1,850,481,218.25","31,756"
912,11-Nov-2019,EQ,769.95,774.5,768.05,771.35,769.0,770.4,771.16,846.5,607.15,"1,345,883","1,037,891,133.55","30,246"
913,08-Nov-2019,EQ,772.0,777.85,770.3,769.7,772.0,771.35,772.66,846.5,607.15,"2,368,591","1,830,104,805.15","47,466"
914,07-Nov-2019,EQ,775.0,775.0,765.05,771.9,770.65,769.7,770.21,846.5,607.15,"2,060,900","1,587,326,686.35","53,305"
915,06-Nov-2019,EQ,784.0,784.0,767.6,773.25,769.6,771.9,775.25,846.5,607.15,"9,486,591","7,354,464,954.90","150,118"
916,05-Nov-2019,EQ,772.0,775.55,764.8,769.5,774.5,773.25,770.83,846.5,607.15,"3,303,839","2,546,688,951.05","59,162"
917,04-Nov-2019,EQ,760.45,777.6,753.45,760.45,769.35,769.5,767.43,846.5,607.15,"4,936,914","3,788,725,395.90","121,621"
918,01-Nov-2019,EQ,740.9,764.0,740.0,739.0,758.25,760.45,754.29,846.5,607.15,"4,136,257","3,119,942,024.30","81,952"
919,31-Oct-2019,EQ,754.95,759.35,736.6,754.4,739.0,739.0,743.93,846.5,607.15,"4,178,139","3,108,223,612.00","89,453"
920,30-Oct-2019,EQ,762.0,764.8,745.55,754.75,754.2,754.4,753.91,846.5,607.15,"2,232,609","1,683,192,245.05","44,427"
921,29-Oct-2019,EQ,728.0,763.0,725.1,726.75,754.3,754.75,746.45,846.5,607.15,"3,292,048","2,457,338,967.90","56,555"
922,27-Oct-2019,EQ,723.0,737.4,718.5,720.95,735.0,726.75,726.08,846.5,607.15,"194,215","141,016,479.50","4,190"
923,25-Oct-2019,EQ,730.9,730.9,701.2,726.35,721.0,720.95,716.86,846.5,607.15,"2,785,014","1,996,457,841.65","80,528"
924,24-Oct-2019,EQ,730.0,745.0,724.4,726.6,725.8,726.35,735.73,846.5,607.15,"2,888,332","2,125,024,233.75","79,017"
925,23-Oct-2019,EQ,717.65,734.4,716.35,717.65,725.5,726.6,727.85,846.5,607.15,"2,143,330","1,560,025,268.60","53,289"
926,22-Oct-2019,EQ,727.4,732.0,714.3,734.2,719.0,717.65,723.95,846.5,607.15,"2,825,230","2,045,317,100.90","75,099"
927,18-Oct-2019,EQ,724.45,737.75,722.7,724.35,734.35,734.2,731.68,846.5,607.15,"2,907,649","2,127,481,940.30","49,576"
928,17-Oct-2019,EQ,725.0,731.0,715.95,727.7,724.8,724.35,721.12,846.5,607.15,"2,177,984","1,570,578,737.35","55,236"
929,16-Oct-2019,EQ,720.1,729.75,717.7,720.5,728.0,727.7,724.72,846.5,607.15,"2,114,943","1,532,736,123.70","55,471"
930,15-Oct-2019,EQ,724.0,729.0,719.0,720.75,720.9,720.5,722.77,846.5,607.15,"1,482,881","1,071,783,724.30","51,020"
931,14-Oct-2019,EQ,721.0,728.65,717.45,721.45,721.5,720.75,722.7,846.5,607.15,"1,871,571","1,352,580,298.90","34,218"
932,11-Oct-2019,EQ,701.3,723.9,697.5,711.3,721.0,721.45,710.48,846.5,607.15,"3,785,425","2,689,484,722.25","62,872"
933,10-Oct-2019,EQ,708.05,718.85,703.5,711.05,709.1,711.3,712.76,846.5,607.15,"1,507,268","1,074,323,774.50","51,535"
934,09-Oct-2019,EQ,702.8,713.9,701.85,704.8,711.0,711.05,708.06,846.5,607.15,"1,115,851","790,089,117.05","40,510"
935,07-Oct-2019,EQ,708.15,716.8,700.7,708.15,702.7,704.8,705.96,846.5,607.15,"2,578,403","1,820,246,371.05","40,481"
936,04-Oct-2019,EQ,705.0,713.8,702.55,702.5,707.4,708.15,708.24,846.5,607.15,"2,273,166","1,609,950,113.90","61,065"
937,03-Oct-2019,EQ,705.25,717.75,692.55,704.95,701.0,702.5,706.88,846.5,607.15,"2,111,319","1,492,456,955.70","66,490"
938,01-Oct-2019,EQ,715.0,715.0,700.0,714.5,704.85,704.95,706.17,846.5,607.15,"1,709,480","1,207,179,651.05","74,027"
939,30-Sep-2019,EQ,704.5,716.6,696.2,704.3,716.0,714.5,710.69,846.5,607.15,"2,136,186","1,518,158,925.70","74,521"
940,27-Sep-2019,EQ,710.0,718.65,702.05,713.7,704.3,704.3,710.02,846.5,607.15,"2,434,719","1,728,697,731.00","54,926"
941,26-Sep-2019,EQ,705.45,716.0,701.8,705.9,713.3,713.7,711.51,846.5,607.15,"3,300,104","2,348,065,687.35","95,593"
942,25-Sep-2019,EQ,704.05,709.95,698.0,703.85,705.5,705.9,706.03,846.5,607.15,"3,512,690","2,480,053,904.40","104,443"
943,24-Sep-2019,EQ,686.05,705.9,683.7,682.8,704.05,703.85,698.83,846.5,607.15,"3,128,057","2,185,982,288.85","97,152"
944,23-Sep-2019,EQ,703.0,704.95,675.1,700.85,687.8,682.8,686.3,846.5,607.15,"2,256,769","1,548,810,032.55","63,115"
945,20-Sep-2019,EQ,701.3,716.2,696.05,703.35,700.0,700.85,702.57,846.5,607.15,"3,394,351","2,384,756,092.50","90,442"
946,19-Sep-2019,EQ,715.7,715.7,700.0,716.75,701.2,703.35,704.54,846.5,607.15,"1,570,183","1,106,250,243.85","53,272"
