,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1902,10-Nov-2015,EQ,"4,649.50","4,729.95","4,629.75","4,628.20","4,715.15","4,712.70","4,688.92","4,763.45","3,248.70","909,977","4,266,809,235.25","58,353"
1903,09-Nov-2015,EQ,"4,440.00","4,639.00","4,440.00","4,522.80","4,627.00","4,628.20","4,595.08","4,763.45","3,248.70","729,714","3,353,092,128.05","53,824"
1904,06-Nov-2015,EQ,"4,532.95","4,535.35","4,481.05","4,526.60","4,533.95","4,522.80","4,514.81","4,763.45","3,248.70","361,975","1,634,247,283.30","34,747"
1905,05-Nov-2015,EQ,"4,518.95","4,555.00","4,496.40","4,520.55","4,518.00","4,526.60","4,534.49","4,763.45","3,248.70","406,256","1,842,163,843.75","36,538"
1906,04-Nov-2015,EQ,"4,487.75","4,536.55","4,455.10","4,482.55","4,521.35","4,520.55","4,507.91","4,763.45","3,248.70","660,804","2,978,845,421.10","53,432"
1907,03-Nov-2015,EQ,"4,519.90","4,521.20","4,465.05","4,495.75","4,467.00","4,482.55","4,486.75","4,763.45","3,248.70","320,901","1,439,802,308.60","33,034"
1908,02-Nov-2015,EQ,"4,470.00","4,525.05","4,425.20","4,449.00","4,482.00","4,495.75","4,488.12","4,763.45","3,248.70","603,730","2,709,614,507.45","46,693"
1909,30-Oct-2015,EQ,"4,446.00","4,467.90","4,400.10","4,439.55","4,462.00","4,449.00","4,430.25","4,763.45","3,105.50","738,321","3,270,944,483.75","60,428"
1910,29-Oct-2015,EQ,"4,501.50","4,512.55","4,419.25","4,495.20","4,446.00","4,439.55","4,450.42","4,763.45","3,105.50","907,407","4,038,342,819.50","55,332"
1911,28-Oct-2015,EQ,"4,530.00","4,559.00","4,472.00","4,497.00","4,489.95","4,495.20","4,515.82","4,763.45","3,105.50","989,227","4,467,175,747.30","82,001"
1912,27-Oct-2015,EQ,"4,409.00","4,518.00","4,376.60","4,385.15","4,517.00","4,497.00","4,447.36","4,763.45","3,105.50","1,290,318","5,738,508,963.90","99,359"
1913,26-Oct-2015,EQ,"4,400.00","4,452.00","4,375.80","4,380.90","4,393.90","4,385.15","4,421.75","4,763.45","3,105.50","535,165","2,366,363,504.75","44,537"
1914,23-Oct-2015,EQ,"4,500.80","4,508.00","4,371.10","4,474.70","4,383.00","4,380.90","4,411.70","4,763.45","2,978.00","621,558","2,742,125,530.30","68,611"
1915,21-Oct-2015,EQ,"4,489.00","4,524.70","4,450.00","4,508.75","4,467.00","4,474.70","4,489.10","4,763.45","2,978.00","316,565","1,421,092,683.00","26,800"
1916,20-Oct-2015,EQ,"4,467.90","4,516.70","4,441.65","4,458.95","4,505.00","4,508.75","4,486.66","4,763.45","2,978.00","675,597","3,031,172,853.35","46,709"
1917,19-Oct-2015,EQ,"4,465.00","4,478.00","4,408.10","4,450.25","4,457.00","4,458.95","4,447.91","4,763.45","2,978.00","594,941","2,646,243,731.95","39,372"
1918,16-Oct-2015,EQ,"4,410.00","4,461.00","4,381.05","4,377.40","4,447.00","4,450.25","4,427.90","4,763.45","2,902.00","929,525","4,115,843,642.15","57,116"
1919,15-Oct-2015,EQ,"4,269.90","4,389.15","4,261.00","4,249.75","4,381.05","4,377.40","4,340.87","4,763.45","2,902.00","982,419","4,264,555,137.65","54,022"
1920,14-Oct-2015,EQ,"4,270.90","4,295.60","4,242.00","4,273.85","4,244.00","4,249.75","4,263.67","4,763.45","2,902.00","656,029","2,797,092,016.95","41,130"
1921,13-Oct-2015,EQ,"4,231.00","4,288.00","4,229.15","4,231.85","4,269.00","4,273.85","4,260.91","4,763.45","2,902.00","605,082","2,578,200,936.95","48,783"
1922,12-Oct-2015,EQ,"4,310.90","4,322.65","4,216.50","4,276.35","4,229.00","4,231.85","4,262.21","4,763.45","2,902.00","837,794","3,570,853,549.10","59,743"
1923,09-Oct-2015,EQ,"4,390.00","4,397.20","4,262.75","4,353.75","4,269.00","4,276.35","4,311.74","4,763.45","2,902.00","816,648","3,521,172,781.20","48,409"
1924,08-Oct-2015,EQ,"4,380.00","4,407.00","4,332.20","4,364.50","4,360.00","4,353.75","4,370.29","4,763.45","2,902.00","726,218","3,173,781,731.75","68,620"
1925,07-Oct-2015,EQ,"4,352.25","4,437.90","4,345.05","4,354.00","4,370.45","4,364.50","4,394.32","4,763.45","2,902.00","801,302","3,521,174,237.80","86,044"
1926,06-Oct-2015,EQ,"4,449.00","4,449.00","4,338.05","4,414.05","4,364.95","4,354.00","4,372.86","4,763.45","2,902.00","1,159,174","5,068,903,581.30","75,128"
1927,05-Oct-2015,EQ,"4,570.00","4,570.00","4,389.00","4,580.35","4,422.00","4,414.05","4,454.65","4,763.45","2,902.00","1,949,365","8,683,734,773.25","124,841"
1928,01-Oct-2015,EQ,"4,720.00","4,721.90","4,570.00","4,685.60","4,579.00","4,580.35","4,608.39","4,763.45","2,902.00","1,087,189","5,010,189,039.80","62,432"
1929,30-Sep-2015,EQ,"4,710.00","4,763.45","4,657.55","4,682.30","4,670.00","4,685.60","4,708.95","4,763.45","2,902.00","835,777","3,935,635,958.85","68,076"
1930,29-Sep-2015,EQ,"4,509.95","4,740.00","4,467.00","4,536.25","4,683.45","4,682.30","4,586.71","4,740.00","2,902.00","1,222,175","5,605,758,650.20","66,715"
1931,28-Sep-2015,EQ,"4,570.00","4,615.00","4,516.75","4,566.65","4,540.00","4,536.25","4,556.13","4,692.40","2,902.00","684,352","3,117,994,835.35","42,344"
1932,24-Sep-2015,EQ,"4,499.50","4,604.00","4,484.75","4,497.65","4,575.00","4,566.65","4,564.58","4,692.40","2,902.00","1,098,076","5,012,256,986.40","54,823"
1933,23-Sep-2015,EQ,"4,459.00","4,523.00","4,413.25","4,473.05","4,505.00","4,497.65","4,476.10","4,692.40","2,902.00","880,695","3,942,078,989.95","37,160"
1934,22-Sep-2015,EQ,"4,508.00","4,519.90","4,440.50","4,490.25","4,443.00","4,473.05","4,489.12","4,692.40","2,902.00","924,289","4,149,241,214.90","51,563"
1935,21-Sep-2015,EQ,"4,397.95","4,509.00","4,387.10","4,400.85","4,508.00","4,490.25","4,457.42","4,692.40","2,902.00","642,858","2,865,490,878.45","55,478"
1936,18-Sep-2015,EQ,"4,379.30","4,478.30","4,355.60","4,355.60","4,406.15","4,400.85","4,427.18","4,692.40","2,902.00","621,252","2,750,395,965.95","51,801"
1937,16-Sep-2015,EQ,"4,377.00","4,377.00","4,330.10","4,337.20","4,357.50","4,355.60","4,357.68","4,692.40","2,902.00","418,079","1,821,852,756.30","34,859"
1938,15-Sep-2015,EQ,"4,375.50","4,419.10","4,320.00","4,319.50","4,325.00","4,337.20","4,371.24","4,692.40","2,902.00","734,807","3,212,015,236.40","53,102"
1939,14-Sep-2015,EQ,"4,330.00","4,347.00","4,285.00","4,317.75","4,310.30","4,319.50","4,322.48","4,692.40","2,902.00","207,396","896,464,985.45","14,380"
1940,11-Sep-2015,EQ,"4,329.00","4,360.00","4,308.60","4,301.45","4,316.45","4,317.75","4,326.29","4,692.40","2,856.00","281,728","1,218,837,786.00","18,040"
1941,10-Sep-2015,EQ,"4,255.00","4,317.95","4,225.15","4,305.15","4,309.10","4,301.45","4,277.81","4,692.40","2,856.00","321,362","1,374,725,011.45","19,723"
1942,09-Sep-2015,EQ,"4,210.00","4,319.00","4,187.65","4,139.30","4,296.95","4,305.15","4,259.35","4,692.40","2,856.00","589,734","2,511,882,251.85","37,048"
1943,08-Sep-2015,EQ,"4,106.00","4,155.85","4,077.00","4,069.60","4,152.00","4,139.30","4,117.01","4,692.40","2,856.00","292,997","1,206,272,111.55","28,874"
1944,07-Sep-2015,EQ,"4,067.90","4,128.50","4,045.00","4,063.30","4,060.00","4,069.60","4,090.94","4,692.40","2,856.00","300,049","1,227,482,346.35","33,711"
1945,04-Sep-2015,EQ,"4,137.00","4,139.70","4,051.20","4,143.25","4,055.00","4,063.30","4,072.05","4,692.40","2,792.00","316,141","1,287,341,028.95","24,708"
1946,03-Sep-2015,EQ,"4,059.00","4,162.30","4,040.05","4,030.00","4,146.00","4,143.25","4,119.43","4,692.40","2,792.00","514,445","2,119,218,052.75","39,879"
1947,02-Sep-2015,EQ,"4,083.00","4,089.95","4,010.00","4,061.45","4,031.10","4,030.00","4,042.05","4,692.40","2,792.00","392,078","1,584,799,091.75","32,132"
1948,01-Sep-2015,EQ,"4,170.00","4,199.45","4,046.20","4,167.20","4,053.20","4,061.45","4,110.83","4,692.40","2,792.00","605,386","2,488,635,929.00","34,915"
1949,31-Aug-2015,EQ,"4,199.00","4,233.00","4,142.35","4,205.85","4,174.90","4,167.20","4,178.82","4,692.40","2,792.00","298,281","1,246,461,893.00","19,032"
1950,28-Aug-2015,EQ,"4,250.00","4,292.00","4,175.00","4,203.75","4,208.15","4,205.85","4,230.47","4,692.40","2,755.00","372,560","1,576,103,931.80","23,521"
1951,27-Aug-2015,EQ,"4,255.00","4,272.90","4,186.00","4,207.05","4,199.90","4,203.75","4,209.19","4,692.40","2,755.00","795,947","3,350,291,281.00","30,451"
1952,26-Aug-2015,EQ,"4,197.00","4,256.40","4,111.40","4,199.00","4,206.00","4,207.05","4,207.24","4,692.40","2,755.00","612,412","2,576,565,929.15","32,729"
1953,25-Aug-2015,EQ,"4,299.00","4,369.00","4,062.10","4,241.80","4,199.05","4,199.00","4,186.44","4,692.40","2,755.00","915,511","3,832,735,554.10","56,067"
1954,24-Aug-2015,EQ,"4,350.00","4,452.55","4,207.55","4,567.35","4,232.00","4,241.80","4,332.67","4,692.40","2,755.00","930,804","4,032,865,096.65","41,770"
1955,21-Aug-2015,EQ,"4,611.00","4,613.85","4,529.00","4,634.15","4,566.00","4,567.35","4,564.76","4,692.40","2,651.15","310,480","1,417,267,498.30","27,192"
1956,20-Aug-2015,EQ,"4,630.00","4,692.40","4,601.25","4,671.85","4,655.00","4,634.15","4,648.16","4,692.40","2,651.15","279,387","1,298,636,448.20","18,243"
1957,19-Aug-2015,EQ,"4,627.00","4,687.00","4,605.70","4,634.00","4,670.00","4,671.85","4,647.93","4,687.00","2,651.15","255,128","1,185,816,457.10","19,272"
1958,18-Aug-2015,EQ,"4,555.00","4,648.00","4,536.00","4,549.80","4,647.90","4,634.00","4,593.40","4,648.00","2,651.15","172,443","792,099,683.70","11,190"
1959,17-Aug-2015,EQ,"4,584.95","4,587.00","4,535.50","4,572.50","4,549.95","4,549.80","4,559.92","4,589.00","2,651.15","157,066","716,209,079.55","8,363"
1960,14-Aug-2015,EQ,"4,509.50","4,589.00","4,490.50","4,492.85","4,586.70","4,572.50","4,541.01","4,589.00","2,635.05","181,419","823,824,729.40","12,468"
1961,13-Aug-2015,EQ,"4,477.00","4,522.70","4,430.15","4,447.40","4,522.25","4,492.85","4,462.82","4,534.00","2,635.05","261,773","1,168,246,511.20","12,583"
1962,12-Aug-2015,EQ,"4,490.00","4,511.40","4,416.00","4,504.30","4,444.00","4,447.40","4,455.93","4,534.00","2,635.05","221,776","988,218,425.80","12,426"
1963,11-Aug-2015,EQ,"4,510.00","4,534.00","4,465.05","4,497.15","4,507.95","4,504.30","4,509.80","4,534.00","2,635.05","216,773","977,603,664.05","13,415"
1964,10-Aug-2015,EQ,"4,470.00","4,507.95","4,446.00","4,452.95","4,500.00","4,497.15","4,493.51","4,507.95","2,635.05","241,899","1,086,975,832.55","11,519"
1965,07-Aug-2015,EQ,"4,450.70","4,468.20","4,430.10","4,452.10","4,457.00","4,452.95","4,447.11","4,484.00","2,571.40","144,268","641,576,119.15","7,758"
1966,06-Aug-2015,EQ,"4,461.00","4,478.35","4,430.05","4,471.65","4,454.00","4,452.10","4,454.20","4,484.00","2,571.40","184,121","820,112,160.95","12,346"
1967,04-Aug-2015,EQ,"4,449.00","4,453.95","4,411.45","4,427.05","4,439.65","4,438.80","4,433.30","4,453.95","2,571.40","313,075","1,387,954,902.25","14,652"
1968,03-Aug-2015,EQ,"4,380.00","4,439.00","4,380.00","4,331.45","4,434.00","4,427.05","4,421.42","4,439.00","2,571.40","341,893","1,511,652,882.45","22,731"
1969,31-Jul-2015,EQ,"4,297.00","4,359.00","4,284.20","4,296.45","4,332.00","4,331.45","4,333.04","4,359.00","2,485.00","297,226","1,287,891,984.90","14,982"
1970,30-Jul-2015,EQ,"4,310.00","4,318.00","4,281.05","4,273.70","4,288.85","4,296.45","4,296.66","4,318.00","2,485.00","294,361","1,264,770,378.40","19,006"
1971,29-Jul-2015,EQ,"4,224.90","4,309.50","4,171.20","4,196.95","4,274.00","4,273.70","4,243.81","4,309.50","2,485.00","819,323","3,477,053,659.15","50,526"
1972,28-Jul-2015,EQ,"4,207.90","4,242.00","4,151.60","4,178.10","4,200.00","4,196.95","4,198.98","4,261.90","2,485.00","940,179","3,947,788,694.90","54,526"
1973,27-Jul-2015,EQ,"4,241.55","4,241.55","4,166.60","4,234.20","4,184.00","4,178.10","4,199.77","4,261.90","2,485.00","220,316","925,277,087.30","18,161"
1974,24-Jul-2015,EQ,"4,237.95","4,261.90","4,205.40","4,234.05","4,233.45","4,234.20","4,236.22","4,261.90","2,479.00","226,189","958,185,723.20","11,607"
1975,23-Jul-2015,EQ,"4,198.90","4,245.50","4,193.05","4,191.15","4,233.20","4,234.05","4,231.50","4,245.50","2,479.00","229,845","972,590,039.90","14,631"
1976,22-Jul-2015,EQ,"4,139.80","4,199.00","4,134.00","4,152.85","4,180.05","4,191.15","4,187.91","4,228.95","2,479.00","305,466","1,279,263,090.15","13,856"
1977,21-Jul-2015,EQ,"4,176.95","4,194.95","4,141.45","4,176.05","4,157.35","4,152.85","4,167.32","4,228.95","2,479.00","146,004","608,445,601.75","9,424"
1978,20-Jul-2015,EQ,"4,208.00","4,219.00","4,161.10","4,193.00","4,173.00","4,176.05","4,182.84","4,228.95","2,479.00","207,897","869,600,850.55","10,030"
1979,17-Jul-2015,EQ,"4,186.00","4,228.95","4,164.10","4,178.15","4,185.00","4,193.00","4,195.35","4,228.95","2,479.00","241,023","1,011,175,225.20","17,885"
1980,16-Jul-2015,EQ,"4,166.00","4,190.00","4,156.00","4,152.15","4,175.75","4,178.15","4,176.37","4,190.00","2,479.00","321,651","1,343,333,061.05","20,712"
1981,15-Jul-2015,EQ,"4,071.00","4,179.95","4,071.00","4,050.65","4,151.55","4,152.15","4,149.78","4,179.95","2,479.00","551,469","2,288,476,564.70","33,711"
1982,14-Jul-2015,EQ,"4,049.70","4,058.95","4,020.15","4,035.25","4,045.00","4,050.65","4,044.17","4,089.85","2,479.00","251,002","1,015,095,107.25","15,411"
1983,13-Jul-2015,EQ,"3,958.70","4,040.00","3,940.00","3,934.40","4,037.60","4,035.25","4,002.99","4,089.85","2,479.00","335,198","1,341,794,675.30","20,083"
1984,10-Jul-2015,EQ,"3,949.70","3,962.00","3,918.90","3,935.65","3,936.35","3,934.40","3,939.46","4,089.85","2,472.00","184,572","727,113,164.40","12,454"
1985,09-Jul-2015,EQ,"3,950.00","3,967.90","3,928.50","3,949.00","3,931.00","3,935.65","3,938.60","4,089.85","2,472.00","128,065","504,397,070.80","7,974"
1986,08-Jul-2015,EQ,"3,950.00","3,969.00","3,907.00","3,972.15","3,948.00","3,949.00","3,942.69","4,089.85","2,472.00","252,360","994,977,961.80","17,181"
1987,07-Jul-2015,EQ,"3,989.00","4,003.80","3,955.70","3,987.95","3,973.00","3,972.15","3,970.75","4,089.85","2,472.00","287,981","1,143,499,484.65","18,076"
1988,06-Jul-2015,EQ,"3,984.90","4,005.00","3,975.05","3,998.90","3,988.00","3,987.95","3,986.09","4,089.85","2,472.00","332,811","1,326,615,344.90","19,793"
1989,03-Jul-2015,EQ,"3,993.40","4,020.00","3,977.10","3,993.40","4,005.00","3,998.90","3,995.85","4,089.85","2,428.20","279,389","1,116,396,320.40","15,755"
1990,02-Jul-2015,EQ,"4,031.50","4,049.00","3,981.15","4,031.70","3,989.00","3,993.40","4,015.29","4,089.85","2,428.20","322,025","1,293,024,915.30","15,159"
1991,01-Jul-2015,EQ,"4,034.90","4,089.85","4,026.00","4,023.35","4,030.35","4,031.70","4,055.91","4,089.85","2,428.20","380,963","1,545,153,394.90","18,979"
1992,30-Jun-2015,EQ,"3,985.25","4,060.00","3,985.25","3,993.30","4,017.20","4,023.35","4,029.15","4,077.40","2,428.20","340,789","1,373,090,410.45","27,808"
1993,29-Jun-2015,EQ,"4,020.00","4,025.75","3,961.10","4,069.95","3,997.80","3,993.30","3,989.45","4,077.40","2,428.20","344,044","1,372,545,199.25","18,246"
1994,26-Jun-2015,EQ,"4,026.00","4,077.40","4,006.15","4,031.50","4,063.00","4,069.95","4,050.21","4,077.40","2,351.05","291,925","1,182,356,397.35","18,118"
1995,25-Jun-2015,EQ,"3,984.00","4,043.70","3,983.60","4,009.30","4,040.20","4,031.50","4,021.14","4,043.70","2,351.05","240,888","968,645,021.95","16,162"
1996,24-Jun-2015,EQ,"4,024.00","4,035.65","3,987.05","4,017.15","3,995.00","4,009.30","4,011.44","4,035.65","2,351.05","306,048","1,227,692,242.20","17,011"
1997,23-Jun-2015,EQ,"3,982.00","4,028.50","3,955.30","3,980.65","4,012.95","4,017.15","4,002.85","4,028.50","2,351.05","330,957","1,324,770,447.90","24,923"
1998,22-Jun-2015,EQ,"3,955.05","3,994.90","3,955.05","3,937.35","3,980.00","3,980.65","3,976.79","3,994.90","2,351.05","230,791","917,808,063.95","19,937"
1999,19-Jun-2015,EQ,"3,879.00","3,949.50","3,862.00","3,861.10","3,948.00","3,937.35","3,909.97","3,949.50","2,351.05","309,290","1,209,315,141.35","20,655"
2000,18-Jun-2015,EQ,"3,813.00","3,891.95","3,812.00","3,808.75","3,888.00","3,861.10","3,845.67","3,898.95","2,351.05","232,645","894,676,034.50","15,515"
2001,17-Jun-2015,EQ,"3,805.00","3,824.90","3,793.00","3,789.60","3,797.30","3,808.75","3,808.54","3,898.95","2,351.05","291,820","1,111,409,121.85","16,410"
2002,16-Jun-2015,EQ,"3,767.40","3,810.55","3,744.70","3,767.40","3,810.00","3,789.60","3,765.28","3,898.95","2,351.05","228,783","861,431,001.30","13,030"
2003,15-Jun-2015,EQ,"3,737.50","3,789.90","3,731.00","3,736.80","3,765.15","3,767.40","3,765.89","3,898.95","2,351.05","175,936","662,554,843.80","10,112"
2004,12-Jun-2015,EQ,"3,701.10","3,755.00","3,695.50","3,701.40","3,754.00","3,736.80","3,721.53","3,898.95","2,351.05","173,412","645,358,714.50","12,190"
2005,11-Jun-2015,EQ,"3,752.05","3,778.95","3,691.35","3,742.55","3,710.90","3,701.40","3,732.79","3,898.95","2,351.05","226,654","846,052,662.30","12,025"
2006,10-Jun-2015,EQ,"3,702.95","3,748.90","3,694.15","3,692.30","3,745.10","3,742.55","3,731.86","3,898.95","2,351.05","239,272","892,929,947.15","10,944"
2007,09-Jun-2015,EQ,"3,710.00","3,726.95","3,675.80","3,723.50","3,700.00","3,692.30","3,699.97","3,898.95","2,351.05","209,963","776,856,188.75","12,943"
2008,08-Jun-2015,EQ,"3,786.00","3,804.55","3,716.00","3,759.45","3,718.00","3,723.50","3,750.00","3,898.95","2,351.05","303,682","1,138,806,807.65","39,895"
2009,05-Jun-2015,EQ,"3,769.00","3,799.90","3,751.00","3,772.05","3,757.05","3,759.45","3,775.58","3,898.95","2,270.00","253,728","957,970,298.35","13,651"
2010,04-Jun-2015,EQ,"3,799.00","3,813.00","3,747.00","3,777.20","3,772.80","3,772.05","3,782.43","3,898.95","2,270.00","193,996","733,776,837.45","19,007"
2011,03-Jun-2015,EQ,"3,805.00","3,820.00","3,752.00","3,831.40","3,797.40","3,777.20","3,778.49","3,898.95","2,270.00","277,700","1,049,287,670.25","14,396"
2012,02-Jun-2015,EQ,"3,880.00","3,887.30","3,815.05","3,882.85","3,817.00","3,831.40","3,851.24","3,898.95","2,270.00","329,350","1,268,405,664.15","17,905"
2013,01-Jun-2015,EQ,"3,785.90","3,898.95","3,774.40","3,785.70","3,871.15","3,882.85","3,859.75","3,898.95","2,270.00","571,376","2,205,367,648.00","31,276"
2014,29-May-2015,EQ,"3,720.00","3,788.95","3,693.05","3,708.90","3,781.15","3,785.70","3,771.59","3,873.00","2,254.00","432,656","1,631,799,760.40","20,846"
2015,28-May-2015,EQ,"3,726.00","3,738.95","3,696.05","3,721.90","3,715.00","3,708.90","3,711.83","3,873.00","2,254.00","317,937","1,180,129,587.40","13,956"
2016,27-May-2015,EQ,"3,700.00","3,750.00","3,699.00","3,726.45","3,721.50","3,721.90","3,730.13","3,873.00","2,254.00","283,565","1,057,735,440.85","15,766"
2017,26-May-2015,EQ,"3,696.00","3,730.00","3,672.00","3,692.75","3,725.00","3,726.45","3,717.81","3,873.00","2,254.00","252,919","940,303,947.75","11,521"
2018,25-May-2015,EQ,"3,696.20","3,717.00","3,681.00","3,702.55","3,698.50","3,692.75","3,697.48","3,873.00","2,254.00","81,113","299,913,575.55","5,031"
2019,22-May-2015,EQ,"3,703.00","3,728.80","3,694.60","3,698.10","3,702.00","3,702.55","3,706.99","3,873.00","2,166.00","135,158","501,029,327.75","8,911"
2020,21-May-2015,EQ,"3,711.90","3,729.90","3,691.45","3,711.90","3,693.25","3,698.10","3,706.16","3,873.00","2,166.00","198,709","736,447,771.65","10,927"
2021,20-May-2015,EQ,"3,707.10","3,749.95","3,707.00","3,706.75","3,707.00","3,711.90","3,731.33","3,873.00","2,166.00","218,115","813,858,749.45","11,900"
2022,19-May-2015,EQ,"3,695.00","3,729.90","3,685.00","3,697.60","3,703.00","3,706.75","3,714.15","3,873.00","2,166.00","175,567","652,082,452.95","11,131"
2023,18-May-2015,EQ,"3,675.00","3,706.40","3,652.00","3,671.20","3,703.00","3,697.60","3,683.70","3,873.00","2,166.00","183,483","675,896,607.50","11,478"
2024,15-May-2015,EQ,"3,640.00","3,684.00","3,626.00","3,646.50","3,658.00","3,671.20","3,659.78","3,873.00","1,965.05","208,258","762,178,485.25","12,940"
2025,14-May-2015,EQ,"3,604.95","3,653.50","3,552.00","3,604.10","3,650.00","3,646.50","3,615.26","3,873.00","1,965.05","287,801","1,040,475,721.90","15,069"
2026,12-May-2015,EQ,"3,650.00","3,652.95","3,555.00","3,651.70","3,582.00","3,577.45","3,586.24","3,873.00","1,965.05","332,314","1,191,759,091.55","27,574"
2027,11-May-2015,EQ,"3,633.90","3,674.40","3,616.15","3,610.55","3,640.35","3,651.70","3,648.36","3,873.00","1,965.05","288,810","1,053,684,174.50","17,619"
2028,08-May-2015,EQ,"3,561.45","3,620.00","3,561.45","3,543.60","3,612.05","3,610.55","3,601.09","3,873.00","1,866.00","495,595","1,784,682,734.30","27,101"
2029,07-May-2015,EQ,"3,626.00","3,626.00","3,520.00","3,634.55","3,533.40","3,543.60","3,571.45","3,873.00","1,866.00","469,950","1,678,401,461.15","29,880"
2030,06-May-2015,EQ,"3,788.00","3,788.00","3,623.55","3,793.05","3,630.00","3,634.55","3,684.48","3,873.00","1,866.00","430,929","1,587,747,499.75","24,636"
2031,05-May-2015,EQ,"3,753.00","3,805.00","3,736.55","3,757.75","3,790.05","3,793.05","3,783.51","3,873.00","1,866.00","458,196","1,733,587,214.50","28,031"
2032,04-May-2015,EQ,"3,797.00","3,840.00","3,726.75","3,725.85","3,762.00","3,757.75","3,781.45","3,873.00","1,866.00","478,823","1,810,646,214.50","25,244"
2033,30-Apr-2015,EQ,"3,760.00","3,793.00","3,709.95","3,766.20","3,735.40","3,725.85","3,747.51","3,873.00","1,866.00","592,304","2,219,662,717.85","32,590"
2034,29-Apr-2015,EQ,"3,839.00","3,873.00","3,746.65","3,822.60","3,754.00","3,766.20","3,815.80","3,873.00","1,866.00","703,698","2,685,170,728.60","45,025"
2035,28-Apr-2015,EQ,"3,664.00","3,838.80","3,660.00","3,648.40","3,830.00","3,822.60","3,760.72","3,838.80","1,866.00","1,129,937","4,249,381,625.45","80,938"
2036,27-Apr-2015,EQ,"3,563.20","3,684.00","3,520.20","3,541.40","3,650.30","3,648.40","3,616.94","3,789.70","1,866.00","1,804,129","6,525,431,998.00","85,482"
2037,24-Apr-2015,EQ,"3,486.00","3,565.00","3,434.10","3,494.45","3,556.00","3,541.40","3,517.61","3,789.70","1,866.00","332,449","1,169,427,403.50","18,952"
2038,23-Apr-2015,EQ,"3,490.00","3,535.55","3,480.00","3,462.95","3,496.65","3,494.45","3,502.50","3,789.70","1,866.00","234,616","821,742,720.35","13,021"
2039,22-Apr-2015,EQ,"3,491.05","3,508.10","3,386.10","3,490.15","3,490.00","3,462.95","3,446.29","3,789.70","1,866.00","422,446","1,455,871,343.95","21,713"
2040,21-Apr-2015,EQ,"3,605.00","3,607.25","3,470.00","3,608.05","3,490.15","3,490.15","3,517.93","3,789.70","1,866.00","482,786","1,698,406,524.00","25,791"
2041,20-Apr-2015,EQ,"3,627.00","3,648.40","3,584.60","3,646.80","3,605.05","3,608.05","3,610.07","3,789.70","1,866.00","175,033","631,882,092.30","10,110"
2042,17-Apr-2015,EQ,"3,666.15","3,682.90","3,636.35","3,677.90","3,637.00","3,646.80","3,660.63","3,789.70","1,866.00","99,056","362,607,712.20","6,092"
2043,16-Apr-2015,EQ,"3,676.25","3,718.70","3,662.25","3,680.25","3,664.15","3,677.90","3,690.80","3,789.70","1,866.00","206,305","761,429,986.60","16,220"
2044,15-Apr-2015,EQ,"3,655.00","3,729.00","3,650.40","3,665.20","3,671.55","3,680.25","3,697.64","3,789.70","1,866.00","232,802","860,818,505.90","12,875"
2045,13-Apr-2015,EQ,"3,661.00","3,680.00","3,642.75","3,666.60","3,679.00","3,665.20","3,659.45","3,789.70","1,866.00","218,690","800,284,507.05","11,704"
2046,10-Apr-2015,EQ,"3,660.00","3,688.35","3,633.40","3,659.20","3,655.35","3,666.60","3,661.23","3,789.70","1,866.00","201,302","737,013,518.15","15,049"
2047,09-Apr-2015,EQ,"3,639.00","3,667.00","3,625.00","3,628.70","3,656.00","3,659.20","3,646.71","3,789.70","1,866.00","238,584","870,046,750.75","13,885"
2048,08-Apr-2015,EQ,"3,615.00","3,664.90","3,606.00","3,599.90","3,625.00","3,628.70","3,634.15","3,789.70","1,866.00","256,031","930,455,587.90","12,843"
2049,07-Apr-2015,EQ,"3,640.00","3,650.00","3,578.00","3,628.95","3,615.00","3,599.90","3,604.00","3,789.70","1,866.00","306,684","1,105,288,697.40","15,131"
2050,06-Apr-2015,EQ,"3,646.00","3,670.90","3,619.00","3,644.70","3,628.10","3,628.95","3,632.78","3,789.70","1,866.00","262,771","954,588,975.00","15,304"
2051,01-Apr-2015,EQ,"3,699.95","3,757.55","3,600.00","3,697.35","3,638.15","3,644.70","3,659.60","3,789.70","1,866.00","694,487","2,541,547,513.40","38,784"
2052,31-Mar-2015,EQ,"3,659.85","3,727.70","3,659.85","3,660.95","3,695.35","3,697.35","3,706.40","3,789.70","1,866.00","294,635","1,092,034,696.50","13,882"
2053,30-Mar-2015,EQ,"3,629.00","3,674.00","3,600.45","3,610.05","3,662.00","3,660.95","3,643.17","3,789.70","1,866.00","152,167","554,370,388.10","10,475"
2054,27-Mar-2015,EQ,"3,570.00","3,619.75","3,545.60","3,561.45","3,609.15","3,610.05","3,582.22","3,789.70","1,866.00","204,071","731,027,283.65","13,126"
2055,26-Mar-2015,EQ,"3,605.00","3,622.95","3,537.95","3,614.75","3,555.30","3,561.45","3,587.51","3,789.70","1,866.00","489,101","1,754,655,039.25","27,476"
2056,25-Mar-2015,EQ,"3,590.00","3,628.90","3,573.30","3,587.30","3,608.60","3,614.75","3,607.01","3,789.70","1,866.00","201,854","728,089,546.15","13,971"
2057,24-Mar-2015,EQ,"3,625.00","3,635.00","3,567.05","3,594.40","3,596.05","3,587.30","3,602.75","3,789.70","1,866.00","227,226","818,639,163.05","13,459"
