,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1318,19-Mar-2018,EQ,"1,308.00","1,318.20","1,303.25","1,299.15","1,312.00","1,309.40","1,310.78","1,410.00",888.30,"1,244,199","1,630,867,059.05","51,570"
1319,16-Mar-2018,EQ,"1,303.00","1,310.70","1,281.10","1,299.95","1,309.95","1,299.15","1,297.72","1,410.00",879.05,"3,646,692","4,732,400,867.40","63,713"
1320,15-Mar-2018,EQ,"1,313.90","1,320.00","1,294.25","1,316.90","1,300.00","1,299.95","1,307.36","1,410.00",879.05,"536,838","701,843,139.30","23,324"
1321,14-Mar-2018,EQ,"1,317.40","1,325.00","1,311.15","1,320.55","1,318.00","1,316.90","1,319.27","1,410.00",879.05,"760,665","1,003,521,067.25","28,883"
1322,13-Mar-2018,EQ,"1,324.90","1,331.45","1,313.70","1,324.20","1,317.40","1,320.55","1,323.48","1,410.00",879.05,"1,067,772","1,413,170,953.35","33,424"
1323,12-Mar-2018,EQ,"1,305.00","1,327.95","1,294.05","1,300.75","1,325.75","1,324.20","1,312.60","1,410.00",879.05,"874,857","1,148,334,647.65","22,007"
1324,09-Mar-2018,EQ,"1,295.00","1,303.00","1,286.10","1,293.15","1,302.85","1,300.75","1,297.29","1,410.00",862.20,"852,176","1,105,522,636.00","33,186"
1325,08-Mar-2018,EQ,"1,300.00","1,305.55","1,284.20","1,293.85","1,293.45","1,293.15","1,291.87","1,410.00",862.20,"739,272","955,044,279.70","15,188"
1326,07-Mar-2018,EQ,"1,293.05","1,307.60","1,291.10","1,293.20","1,297.00","1,293.85","1,296.69","1,410.00",862.20,"917,890","1,190,220,924.55","28,078"
1327,06-Mar-2018,EQ,"1,300.00","1,307.90","1,289.20","1,299.75","1,293.20","1,293.20","1,301.38","1,410.00",862.20,"738,512","961,083,433.95","33,643"
1328,05-Mar-2018,EQ,"1,320.00","1,320.95","1,293.75","1,324.25","1,300.85","1,299.75","1,299.37","1,410.00",862.20,"842,790","1,095,092,521.10","29,191"
1329,01-Mar-2018,EQ,"1,320.00","1,329.00","1,314.25","1,317.75","1,325.00","1,324.25","1,322.23","1,410.00",854.25,"961,945","1,271,908,612.00","31,588"
1330,28-Feb-2018,EQ,"1,338.40","1,338.50","1,311.00","1,346.35","1,314.45","1,317.75","1,323.12","1,410.00",854.25,"1,862,621","2,464,467,119.60","48,077"
1331,27-Feb-2018,EQ,"1,340.00","1,352.50","1,334.10","1,333.30","1,346.50","1,346.35","1,345.75","1,410.00",854.25,"1,316,559","1,771,754,745.70","33,287"
1332,26-Feb-2018,EQ,"1,316.25","1,338.40","1,316.25","1,323.15","1,332.85","1,333.30","1,331.68","1,410.00",854.25,"1,109,668","1,477,727,321.00","36,605"
1333,23-Feb-2018,EQ,"1,326.50","1,331.60","1,320.20","1,326.45","1,321.55","1,323.15","1,324.27","1,410.00",847.50,"896,708","1,187,483,117.50","34,564"
1334,22-Feb-2018,EQ,"1,330.10","1,333.80","1,313.25","1,330.60","1,324.25","1,326.45","1,322.50","1,410.00",847.50,"2,173,259","2,874,137,297.85","51,927"
1335,21-Feb-2018,EQ,"1,339.00","1,339.00","1,323.00","1,331.80","1,333.00","1,330.60","1,328.93","1,410.00",847.50,"1,406,451","1,869,076,546.70","52,543"
1336,20-Feb-2018,EQ,"1,332.15","1,343.35","1,327.85","1,335.90","1,332.90","1,331.80","1,332.92","1,410.00",847.50,"688,130","917,224,029.35","31,226"
1337,19-Feb-2018,EQ,"1,359.00","1,359.00","1,328.80","1,352.10","1,335.15","1,335.90","1,337.13","1,410.00",847.50,"495,950","663,151,723.30","21,544"
1338,16-Feb-2018,EQ,"1,364.00","1,364.00","1,348.00","1,358.15","1,352.70","1,352.10","1,352.10","1,410.00",837.50,"1,091,144","1,475,334,377.35","27,733"
1339,15-Feb-2018,EQ,"1,353.00","1,364.45","1,338.75","1,349.40","1,361.40","1,358.15","1,354.05","1,410.00",837.50,"844,856","1,143,974,154.85","30,263"
1340,14-Feb-2018,EQ,"1,349.80","1,353.20","1,332.00","1,344.45","1,347.10","1,349.40","1,346.90","1,410.00",837.50,"857,401","1,154,831,367.30","32,060"
1341,12-Feb-2018,EQ,"1,340.00","1,349.90","1,333.15","1,333.05","1,337.00","1,344.45","1,342.09","1,410.00",837.50,"1,166,428","1,565,450,923.90","29,286"
1342,09-Feb-2018,EQ,"1,319.00","1,340.00","1,311.80","1,329.55","1,336.00","1,333.05","1,324.46","1,410.00",837.50,"810,004","1,072,816,199.70","37,157"
1343,08-Feb-2018,EQ,"1,325.70","1,337.55","1,305.25","1,312.65","1,334.20","1,329.55","1,328.81","1,410.00",837.50,"1,146,084","1,522,925,212.30","48,868"
1344,07-Feb-2018,EQ,"1,322.00","1,330.00","1,307.05","1,325.35","1,316.00","1,312.65","1,314.91","1,410.00",837.50,"1,561,287","2,052,949,901.25","48,100"
1345,06-Feb-2018,EQ,"1,300.00","1,348.50","1,299.00","1,355.75","1,327.85","1,325.35","1,319.99","1,410.00",837.50,"1,540,401","2,033,321,209.80","64,484"
1346,05-Feb-2018,EQ,"1,352.10","1,361.45","1,341.25","1,372.20","1,358.00","1,355.75","1,348.72","1,410.00",837.50,"1,585,136","2,137,904,606.10","56,563"
1347,02-Feb-2018,EQ,"1,352.00","1,377.90","1,352.00","1,371.25","1,372.00","1,372.20","1,364.77","1,410.00",837.50,"1,699,619","2,319,591,945.10","52,968"
1348,01-Feb-2018,EQ,"1,373.00","1,384.80","1,351.00","1,369.35","1,367.90","1,371.25","1,369.28","1,410.00",837.50,"1,563,429","2,140,768,262.05","66,180"
1349,31-Jan-2018,EQ,"1,400.00","1,400.00","1,362.60","1,400.25","1,365.30","1,369.35","1,374.26","1,410.00",837.50,"1,491,912","2,050,281,975.00","41,100"
1350,30-Jan-2018,EQ,"1,397.30","1,410.00","1,390.10","1,397.30","1,400.05","1,400.25","1,398.81","1,410.00",837.50,"1,310,365","1,832,946,368.95","52,342"
1351,29-Jan-2018,EQ,"1,370.00","1,400.00","1,367.20","1,372.75","1,395.70","1,397.30","1,390.72","1,406.90",837.50,"1,406,390","1,955,901,617.05","44,505"
1352,25-Jan-2018,EQ,"1,368.90","1,378.00","1,359.55","1,365.90","1,370.25","1,372.75","1,371.15","1,406.90",837.50,"2,125,894","2,914,917,384.50","40,884"
1353,24-Jan-2018,EQ,"1,368.00","1,372.00","1,335.05","1,368.35","1,364.10","1,365.90","1,350.64","1,406.90",837.50,"1,819,330","2,457,252,980.70","36,855"
1354,23-Jan-2018,EQ,"1,360.70","1,372.35","1,350.05","1,355.10","1,370.00","1,368.35","1,359.79","1,406.90",837.50,"1,284,895","1,747,183,875.30","66,923"
1355,22-Jan-2018,EQ,"1,363.00","1,365.00","1,346.45","1,362.45","1,356.90","1,355.10","1,354.35","1,406.90",837.50,"1,014,403","1,373,858,237.95","50,524"
1356,19-Jan-2018,EQ,"1,370.40","1,372.85","1,350.05","1,356.95","1,363.40","1,362.45","1,358.95","1,406.90",822.45,"1,491,194","2,026,451,855.00","50,332"
1357,18-Jan-2018,EQ,"1,400.00","1,406.90","1,350.60","1,371.20","1,359.00","1,356.95","1,371.16","1,406.90",822.45,"2,465,412","3,380,482,998.80","74,335"
1358,17-Jan-2018,EQ,"1,389.00","1,391.00","1,366.25","1,382.00","1,375.85","1,371.20","1,374.90","1,391.00",822.45,"1,409,691","1,938,177,295.55","39,219"
1359,16-Jan-2018,EQ,"1,369.30","1,389.50","1,363.75","1,367.20","1,385.55","1,382.00","1,378.87","1,389.50",822.45,"896,453","1,236,089,037.10","41,528"
1360,15-Jan-2018,EQ,"1,375.60","1,375.60","1,364.00","1,374.00","1,367.10","1,367.20","1,368.37","1,384.40",822.45,"1,324,592","1,812,531,485.50","29,577"
1361,12-Jan-2018,EQ,"1,380.80","1,384.40","1,357.00","1,378.65","1,371.65","1,374.00","1,370.90","1,384.40",822.45,"872,539","1,196,160,843.05","55,432"
1362,11-Jan-2018,EQ,"1,357.00","1,382.90","1,357.00","1,365.80","1,377.95","1,378.65","1,372.85","1,382.90",822.45,"629,248","863,861,316.95","50,412"
1363,10-Jan-2018,EQ,"1,361.35","1,370.00","1,355.00","1,361.30","1,362.05","1,365.80","1,365.60","1,382.80",822.45,"939,525","1,283,014,662.55","21,615"
1364,09-Jan-2018,EQ,"1,374.00","1,375.90","1,356.00","1,368.40","1,361.35","1,361.30","1,364.12","1,382.80",822.45,"708,386","966,326,814.65","24,175"
1365,08-Jan-2018,EQ,"1,348.60","1,371.00","1,348.60","1,356.55","1,370.00","1,368.40","1,363.11","1,382.80",822.45,"801,796","1,092,939,507.05","28,669"
1366,05-Jan-2018,EQ,"1,351.00","1,362.95","1,348.25","1,352.25","1,352.65","1,356.55","1,355.70","1,382.80",816.55,"568,451","770,651,233.05","17,938"
1367,04-Jan-2018,EQ,"1,350.10","1,356.15","1,341.45","1,350.35","1,349.00","1,352.25","1,350.13","1,382.80",816.55,"640,189","864,335,495.05","25,541"
1368,03-Jan-2018,EQ,"1,344.70","1,356.80","1,335.00","1,338.60","1,347.00","1,350.35","1,350.11","1,382.80",816.55,"832,810","1,124,388,212.20","26,785"
1369,02-Jan-2018,EQ,"1,345.00","1,349.80","1,328.55","1,344.50","1,340.00","1,338.60","1,336.39","1,382.80",816.55,"695,988","930,110,392.70","29,566"
1370,01-Jan-2018,EQ,"1,367.00","1,367.00","1,340.05","1,367.85","1,345.00","1,344.50","1,348.38","1,382.80",816.55,"746,852","1,007,039,281.00","16,383"
1371,29-Dec-2017,EQ,"1,359.00","1,374.90","1,350.00","1,354.50","1,362.25","1,367.85","1,366.33","1,382.80",785.05,"799,006","1,091,708,127.00","23,341"
1372,28-Dec-2017,EQ,"1,358.00","1,382.80","1,348.80","1,352.45","1,351.45","1,354.50","1,361.14","1,382.80",785.05,"2,608,574","3,550,646,825.50","30,065"
1373,27-Dec-2017,EQ,"1,350.80","1,364.00","1,342.65","1,348.10","1,349.10","1,352.45","1,356.70","1,367.95",785.05,"569,851","773,117,277.70","17,363"
1374,26-Dec-2017,EQ,"1,350.40","1,353.90","1,340.00","1,356.50","1,348.00","1,348.10","1,347.23","1,367.95",785.05,"913,529","1,230,733,171.20","20,283"
1375,22-Dec-2017,EQ,"1,341.30","1,359.50","1,341.30","1,348.45","1,350.40","1,356.50","1,354.47","1,367.95",781.95,"561,400","760,400,728.50","35,762"
1376,21-Dec-2017,EQ,"1,365.00","1,365.15","1,345.10","1,362.65","1,346.45","1,348.45","1,350.24","1,367.95",781.95,"557,871","753,259,232.00","25,809"
1377,20-Dec-2017,EQ,"1,346.20","1,367.95","1,333.50","1,349.70","1,367.15","1,362.65","1,353.38","1,367.95",781.95,"1,198,943","1,622,623,601.45","63,330"
1378,19-Dec-2017,EQ,"1,333.10","1,352.00","1,326.50","1,331.75","1,352.00","1,349.70","1,340.82","1,352.00",781.95,"1,227,087","1,645,305,961.15","43,850"
1379,18-Dec-2017,EQ,"1,320.00","1,345.00","1,300.95","1,324.55","1,333.00","1,331.75","1,330.49","1,345.00",781.95,"918,171","1,221,618,801.65","39,163"
1380,15-Dec-2017,EQ,"1,328.30","1,335.00","1,310.60","1,321.60","1,323.30","1,324.55","1,322.70","1,337.00",781.95,"1,420,357","1,878,709,412.55","59,459"
1381,14-Dec-2017,EQ,"1,314.00","1,326.85","1,304.25","1,315.05","1,321.10","1,321.60","1,315.39","1,337.00",781.95,"834,383","1,097,536,915.30","32,644"
1382,13-Dec-2017,EQ,"1,319.40","1,337.00","1,306.20","1,314.65","1,320.00","1,315.05","1,319.35","1,337.00",781.95,"917,877","1,210,999,916.05","21,262"
1383,12-Dec-2017,EQ,"1,319.10","1,324.00","1,308.65","1,324.05","1,315.00","1,314.65","1,316.91","1,331.00",781.95,"873,443","1,150,247,848.65","31,604"
1384,11-Dec-2017,EQ,"1,329.00","1,329.00","1,311.65","1,326.65","1,324.05","1,324.05","1,320.99","1,331.00",781.95,"597,953","789,888,287.20","33,155"
1385,08-Dec-2017,EQ,"1,296.40","1,331.00","1,291.30","1,291.95","1,318.00","1,326.65","1,316.11","1,331.00",781.95,"1,267,860","1,668,638,355.40","48,200"
1386,07-Dec-2017,EQ,"1,277.20","1,298.85","1,272.05","1,275.60","1,296.00","1,291.95","1,284.89","1,315.00",781.95,"1,407,824","1,808,894,519.00","58,724"
1387,06-Dec-2017,EQ,"1,258.25","1,282.30","1,255.60","1,261.00","1,274.90","1,275.60","1,268.56","1,315.00",781.95,"1,516,859","1,924,230,824.45","73,596"
1388,05-Dec-2017,EQ,"1,274.00","1,274.00","1,255.00","1,268.60","1,262.45","1,261.00","1,261.92","1,315.00",781.95,"862,459","1,088,358,455.35","40,860"
1389,04-Dec-2017,EQ,"1,256.65","1,274.00","1,241.20","1,250.50","1,268.00","1,268.60","1,263.06","1,315.00",781.95,"833,814","1,053,160,028.65","46,969"
1390,01-Dec-2017,EQ,"1,272.45","1,278.75","1,245.25","1,272.45","1,245.30","1,250.50","1,258.71","1,315.00",781.95,"470,360","592,045,735.90","19,355"
1391,30-Nov-2017,EQ,"1,273.00","1,276.15","1,258.00","1,276.15","1,271.20","1,272.45","1,270.70","1,315.00",781.95,"2,308,732","2,933,712,023.60","69,378"
1392,29-Nov-2017,EQ,"1,267.85","1,281.10","1,263.50","1,267.85","1,276.00","1,276.15","1,275.46","1,315.00",781.95,"819,468","1,045,199,146.25","44,419"
1393,28-Nov-2017,EQ,"1,263.00","1,272.95","1,262.40","1,260.30","1,267.40","1,267.85","1,266.79","1,315.00",781.95,"975,006","1,235,130,804.50","31,178"
1394,27-Nov-2017,EQ,"1,261.00","1,266.90","1,250.55","1,265.95","1,261.50","1,260.30","1,256.15","1,315.00",781.95,"763,155","958,637,751.95","34,131"
1395,24-Nov-2017,EQ,"1,269.40","1,270.00","1,253.00","1,267.50","1,266.00","1,265.95","1,264.40","1,315.00",781.95,"971,523","1,228,393,483.90","46,834"
1396,23-Nov-2017,EQ,"1,275.00","1,276.00","1,262.00","1,270.45","1,270.90","1,267.50","1,267.79","1,315.00",781.95,"891,839","1,130,661,198.25","17,184"
1397,22-Nov-2017,EQ,"1,275.00","1,277.00","1,263.65","1,277.35","1,270.35","1,270.45","1,269.90","1,315.00",781.95,"646,368","820,821,329.25","27,523"
1398,21-Nov-2017,EQ,"1,275.00","1,285.00","1,272.00","1,274.50","1,274.65","1,277.35","1,277.96","1,315.00",781.95,"828,746","1,059,104,251.90","31,949"
1399,20-Nov-2017,EQ,"1,280.00","1,281.15","1,266.15","1,278.15","1,276.00","1,274.50","1,272.71","1,315.00",781.95,"707,096","899,925,479.30","36,483"
1400,17-Nov-2017,EQ,"1,282.00","1,297.40","1,271.30","1,276.50","1,276.30","1,278.15","1,281.24","1,315.00",781.95,"1,134,503","1,453,566,536.65","47,149"
1401,16-Nov-2017,EQ,"1,270.00","1,287.00","1,246.15","1,265.00","1,279.05","1,276.50","1,271.35","1,315.00",781.95,"911,479","1,158,808,450.10","35,057"
1402,15-Nov-2017,EQ,"1,283.90","1,285.00","1,258.55","1,283.90","1,269.35","1,265.00","1,267.97","1,315.00",781.95,"1,195,740","1,516,165,559.90","32,401"
1403,14-Nov-2017,EQ,"1,286.10","1,289.00","1,279.25","1,279.50","1,283.25","1,283.90","1,283.59","1,315.00",781.95,"1,131,348","1,452,187,028.80","61,596"
1404,13-Nov-2017,EQ,"1,295.00","1,315.00","1,269.25","1,290.65","1,275.00","1,279.50","1,298.04","1,315.00",781.95,"1,413,270","1,834,486,578.85","88,573"
1405,10-Nov-2017,EQ,"1,254.65","1,299.25","1,244.30","1,252.90","1,292.00","1,290.65","1,277.42","1,299.25",781.95,"1,933,002","2,469,260,778.45","47,760"
1406,09-Nov-2017,EQ,"1,249.50","1,286.05","1,241.20","1,235.30","1,255.00","1,252.90","1,255.91","1,288.65",781.95,"1,417,669","1,780,458,721.65","38,903"
1407,08-Nov-2017,EQ,"1,240.35","1,247.90","1,228.60","1,234.20","1,240.00","1,235.30","1,236.41","1,288.65",781.95,"872,203","1,078,401,083.15","48,852"
1408,07-Nov-2017,EQ,"1,235.10","1,252.20","1,226.35","1,240.60","1,239.75","1,234.20","1,235.46","1,288.65",781.95,"949,224","1,172,727,953.35","25,417"
1409,06-Nov-2017,EQ,"1,239.00","1,249.50","1,234.95","1,239.50","1,241.00","1,240.60","1,240.86","1,288.65",781.95,"532,305","660,513,923.90","24,006"
1410,03-Nov-2017,EQ,"1,245.00","1,245.00","1,232.00","1,241.50","1,240.00","1,239.50","1,237.99","1,288.65",781.95,"656,886","813,220,787.05","28,697"
1411,02-Nov-2017,EQ,"1,261.00","1,261.05","1,238.05","1,258.00","1,242.00","1,241.50","1,244.68","1,288.65",781.95,"762,274","948,787,093.80","26,555"
1412,01-Nov-2017,EQ,"1,238.70","1,263.00","1,238.00","1,237.45","1,261.00","1,258.00","1,254.13","1,288.65",781.95,"1,243,886","1,559,996,174.60","26,299"
1413,31-Oct-2017,EQ,"1,241.00","1,249.90","1,230.45","1,234.20","1,239.00","1,237.45","1,239.06","1,288.65",781.95,"722,440","895,143,322.55","26,200"
1414,30-Oct-2017,EQ,"1,260.00","1,269.45","1,230.00","1,260.15","1,237.70","1,234.20","1,247.94","1,288.65",781.95,"1,063,165","1,326,768,257.15","26,269"
1415,27-Oct-2017,EQ,"1,273.70","1,273.70","1,246.00","1,273.70","1,257.65","1,260.15","1,255.56","1,288.65",781.95,"875,032","1,098,657,080.60","36,379"
1416,26-Oct-2017,EQ,"1,285.00","1,285.00","1,253.50","1,272.45","1,268.85","1,273.70","1,267.26","1,288.65",781.95,"2,321,903","2,942,448,440.15","55,747"
1417,25-Oct-2017,EQ,"1,281.00","1,283.40","1,265.10","1,270.05","1,274.75","1,272.45","1,274.15","1,288.65",781.95,"1,332,232","1,697,458,300.00","56,629"
1418,24-Oct-2017,EQ,"1,254.90","1,274.00","1,254.00","1,249.95","1,271.95","1,270.05","1,266.52","1,288.65",781.95,"1,055,569","1,336,899,672.35","44,550"
1419,23-Oct-2017,EQ,"1,266.00","1,277.60","1,238.60","1,257.70","1,253.00","1,249.95","1,257.01","1,288.65",781.95,"791,883","995,402,479.75","71,314"
1420,19-Oct-2017,EQ,"1,265.00","1,270.00","1,253.70","1,263.95","1,255.00","1,257.70","1,260.69","1,288.65",781.95,"67,835","85,518,787.95","2,845"
1421,18-Oct-2017,EQ,"1,277.00","1,282.60","1,260.00","1,282.15","1,265.00","1,263.95","1,268.41","1,288.65",781.95,"697,765","885,053,145.45","28,672"
1422,17-Oct-2017,EQ,"1,285.00","1,288.65","1,271.00","1,281.30","1,281.45","1,282.15","1,277.15","1,288.65",781.95,"654,497","835,890,231.25","27,514"
1423,16-Oct-2017,EQ,"1,250.00","1,287.50","1,249.95","1,248.60","1,281.35","1,281.30","1,275.90","1,287.60",781.95,"1,276,141","1,628,234,663.35","50,876"
1424,13-Oct-2017,EQ,"1,238.00","1,253.00","1,231.20","1,241.00","1,248.05","1,248.60","1,243.33","1,287.60",781.95,"840,717","1,045,285,489.80","32,424"
1425,12-Oct-2017,EQ,"1,220.05","1,245.00","1,216.25","1,218.05","1,242.00","1,241.00","1,237.18","1,287.60",781.95,"982,442","1,215,458,422.45","31,009"
1426,11-Oct-2017,EQ,"1,215.00","1,220.50","1,198.60","1,209.20","1,214.95","1,218.05","1,210.54","1,287.60",781.95,"1,096,016","1,326,769,307.50","40,818"
1427,10-Oct-2017,EQ,"1,224.10","1,230.35","1,205.00","1,220.25","1,209.00","1,209.20","1,215.80","1,287.60",781.95,"802,675","975,890,527.45","32,367"
1428,09-Oct-2017,EQ,"1,217.50","1,223.35","1,205.05","1,207.30","1,222.50","1,220.25","1,216.40","1,287.60",781.95,"720,819","876,807,632.50","17,054"
1429,06-Oct-2017,EQ,"1,193.00","1,211.60","1,192.15","1,187.65","1,211.60","1,207.30","1,200.03","1,287.60",781.95,"508,700","610,455,919.05","25,250"
1430,05-Oct-2017,EQ,"1,204.35","1,204.50","1,183.20","1,197.50","1,185.90","1,187.65","1,191.29","1,287.60",781.95,"2,305,862","2,746,959,800.05","61,373"
1431,04-Oct-2017,EQ,"1,191.10","1,204.50","1,178.70","1,186.35","1,204.35","1,197.50","1,195.33","1,287.60",781.95,"2,448,425","2,926,682,340.90","46,029"
1432,03-Oct-2017,EQ,"1,176.50","1,191.85","1,171.00","1,173.90","1,190.10","1,186.35","1,181.25","1,287.60",781.95,"1,970,990","2,328,227,125.95","54,942"
1433,29-Sep-2017,EQ,"1,209.80","1,209.80","1,169.00","1,202.80","1,169.65","1,173.90","1,181.42","1,287.60",781.95,"2,274,339","2,686,943,073.15","67,314"
1434,28-Sep-2017,EQ,"1,205.80","1,212.95","1,192.15","1,205.90","1,203.10","1,202.80","1,201.70","1,287.60",781.95,"3,007,522","3,614,143,818.20","94,915"
1435,27-Sep-2017,EQ,"1,217.00","1,217.50","1,188.00","1,217.35","1,210.10","1,205.90","1,198.49","1,287.60",781.95,"2,299,025","2,755,350,415.45","87,834"
1436,26-Sep-2017,EQ,"1,261.10","1,261.10","1,201.05","1,247.15","1,217.00","1,217.35","1,215.04","1,287.60",781.95,"1,751,337","2,127,936,144.20","100,839"
1437,25-Sep-2017,EQ,"1,239.90","1,259.00","1,237.50","1,239.20","1,247.90","1,247.15","1,247.28","1,287.60",781.95,"1,271,436","1,585,835,638.80","86,610"
1438,22-Sep-2017,EQ,"1,252.20","1,252.25","1,234.10","1,256.70","1,240.50","1,239.20","1,241.24","1,287.60",781.95,"1,208,698","1,500,279,425.75","51,664"
1439,21-Sep-2017,EQ,"1,261.00","1,261.90","1,248.00","1,259.35","1,253.40","1,256.70","1,253.58","1,287.60",781.95,"913,615","1,145,289,043.20","49,123"
1440,20-Sep-2017,EQ,"1,280.00","1,281.35","1,255.10","1,279.30","1,257.55","1,259.35","1,262.61","1,287.60",781.95,"1,179,496","1,489,241,701.70","51,488"
1441,19-Sep-2017,EQ,"1,287.60","1,287.60","1,273.55","1,280.05","1,285.00","1,279.30","1,280.20","1,287.60",781.95,"563,558","721,467,180.65","23,117"
1442,18-Sep-2017,EQ,"1,250.00","1,285.95","1,246.00","1,246.00","1,282.00","1,280.05","1,272.30","1,285.95",781.95,"781,532","994,342,636.70","25,210"
1443,15-Sep-2017,EQ,"1,242.10","1,256.80","1,235.60","1,247.85","1,253.95","1,246.00","1,245.30","1,262.10",781.95,"1,333,125","1,660,143,540.90","34,386"
1444,14-Sep-2017,EQ,"1,262.10","1,262.10","1,230.10","1,250.95","1,241.10","1,247.85","1,252.83","1,262.10",781.95,"1,239,363","1,552,706,624.95","22,980"
1445,13-Sep-2017,EQ,"1,250.00","1,259.00","1,245.20","1,249.80","1,250.50","1,250.95","1,250.77","1,259.00",781.95,"848,136","1,060,822,300.85","32,167"
1446,12-Sep-2017,EQ,"1,224.00","1,255.00","1,223.00","1,219.90","1,249.15","1,249.80","1,240.84","1,255.00",781.95,"1,164,498","1,444,950,412.90","45,613"
1447,11-Sep-2017,EQ,"1,206.00","1,232.00","1,206.00","1,207.55","1,217.00","1,219.90","1,224.19","1,232.00",781.95,"794,869","973,070,275.40","38,165"
1448,08-Sep-2017,EQ,"1,210.25","1,218.35","1,202.10","1,208.75","1,204.90","1,207.55","1,210.05","1,222.80",781.95,"663,219","802,528,428.80","34,470"
1449,07-Sep-2017,EQ,"1,209.00","1,221.75","1,203.70","1,206.40","1,209.00","1,208.75","1,211.53","1,222.80",781.95,"781,792","947,161,016.60","42,335"
1450,06-Sep-2017,EQ,"1,202.00","1,212.00","1,200.30","1,205.20","1,202.60","1,206.40","1,206.07","1,222.80",781.95,"670,064","808,146,178.05","28,400"
1451,05-Sep-2017,EQ,"1,196.40","1,211.50","1,192.30","1,197.15","1,204.00","1,205.20","1,203.58","1,222.80",781.95,"699,191","841,529,750.00","49,473"
1452,04-Sep-2017,EQ,"1,214.85","1,214.85","1,193.75","1,216.15","1,194.10","1,197.15","1,200.75","1,222.80",781.95,"586,791","704,589,156.35","44,725"
