,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2211,01-Aug-2014,EQ,370.5,387.1,370.05,372.9,379.4,380.05,381.86,387.1,279.2,"8,426,619","3,217,756,797.80","86,903"
2212,31-Jul-2014,EQ,374.0,375.2,370.05,373.15,373.55,372.9,373.07,375.2,279.2,"8,283,453","3,090,268,167.60","66,372"
2213,30-Jul-2014,EQ,358.0,374.3,358.0,353.95,373.3,373.15,370.52,374.3,279.2,"11,240,864","4,164,969,770.15","106,180"
2214,28-Jul-2014,EQ,356.5,357.0,351.2,354.8,355.5,353.95,353.71,373.8,279.2,"3,425,122","1,211,499,837.75","30,261"
2215,25-Jul-2014,EQ,355.5,357.9,351.15,354.6,355.45,354.8,354.8,373.8,279.2,"3,126,528","1,109,291,699.20","47,741"
2216,24-Jul-2014,EQ,354.0,356.0,351.15,354.35,354.4,354.6,353.48,373.8,279.2,"2,056,370","726,879,239.40","34,711"
2217,23-Jul-2014,EQ,354.15,356.7,349.75,354.15,353.75,354.35,353.33,373.8,279.2,"5,063,735","1,789,177,031.80","88,408"
2218,22-Jul-2014,EQ,340.0,356.8,340.0,337.2,353.35,354.15,351.45,373.8,279.2,"9,764,963","3,431,919,656.35","104,662"
2219,21-Jul-2014,EQ,337.0,340.0,334.1,336.25,336.85,337.2,337.5,373.8,279.2,"1,516,465","511,813,876.40","19,674"
2220,18-Jul-2014,EQ,335.6,339.05,334.1,336.6,336.0,336.25,336.55,373.8,279.2,"1,967,395","662,134,777.70","29,277"
2221,17-Jul-2014,EQ,336.95,339.8,335.5,336.2,335.75,336.6,337.44,373.8,279.2,"1,445,570","487,789,027.05","30,268"
2222,16-Jul-2014,EQ,333.0,337.5,330.0,334.55,337.05,336.2,333.33,373.8,279.2,"4,144,501","1,381,499,775.25","47,670"
2223,15-Jul-2014,EQ,333.1,335.55,329.55,332.1,335.1,334.55,332.96,373.8,279.2,"2,515,494","837,569,643.95","46,987"
2224,14-Jul-2014,EQ,333.05,335.0,326.6,335.5,333.0,332.1,329.69,373.8,279.2,"3,561,550","1,174,198,673.35","42,164"
2225,11-Jul-2014,EQ,333.0,336.9,330.35,334.05,335.2,335.5,333.64,373.8,279.2,"3,805,544","1,269,674,924.30","61,649"
2226,10-Jul-2014,EQ,344.0,345.5,329.0,341.5,334.5,334.05,335.11,373.8,279.2,"5,953,186","1,994,950,889.55","65,199"
2227,09-Jul-2014,EQ,340.85,344.8,338.05,340.55,340.7,341.5,341.64,373.8,279.2,"2,626,259","897,240,845.15","67,757"
2228,08-Jul-2014,EQ,344.5,347.35,337.8,344.45,338.75,340.55,343.02,373.8,279.2,"3,985,510","1,367,108,073.60","39,283"
2229,07-Jul-2014,EQ,340.55,346.9,339.2,339.25,345.0,344.45,344.58,373.8,279.2,"5,556,875","1,914,764,722.95","68,276"
2230,04-Jul-2014,EQ,341.25,345.2,337.45,336.95,339.2,339.25,341.03,373.8,279.2,"4,176,636","1,424,354,703.75","36,925"
2231,03-Jul-2014,EQ,340.0,342.2,336.0,338.15,336.5,336.95,338.04,373.8,279.2,"3,681,985","1,244,646,222.75","45,670"
2232,02-Jul-2014,EQ,337.7,339.9,336.05,335.5,339.0,338.15,338.39,373.8,279.2,"2,916,022","986,751,146.15","25,431"
2233,01-Jul-2014,EQ,337.25,341.75,334.65,336.9,336.0,335.5,338.4,373.8,279.2,"2,116,458","716,218,545.65","22,770"
2234,30-Jun-2014,EQ,332.0,338.0,332.0,331.7,335.5,336.9,334.82,373.8,279.2,"4,630,050","1,550,211,761.75","35,917"
2235,27-Jun-2014,EQ,339.9,339.9,329.15,338.45,332.05,331.7,331.39,373.8,276.45,"6,287,948","2,083,776,031.90","57,619"
2236,26-Jun-2014,EQ,335.5,341.0,335.15,337.0,338.3,338.45,338.26,373.8,276.45,"4,290,862","1,451,410,947.35","66,729"
2237,25-Jun-2014,EQ,338.0,338.7,332.05,340.95,337.0,337.0,335.46,373.8,276.45,"5,673,918","1,903,374,381.35","81,351"
2238,24-Jun-2014,EQ,343.0,345.4,338.75,341.55,341.0,340.95,341.13,373.8,276.45,"3,167,113","1,080,392,462.25","36,953"
2239,23-Jun-2014,EQ,337.0,343.65,337.0,338.75,341.0,341.55,340.95,373.8,276.45,"4,394,990","1,498,474,589.90","104,720"
2240,20-Jun-2014,EQ,336.1,339.85,333.3,338.15,338.0,338.75,337.88,373.8,276.45,"2,759,406","932,336,376.25","53,142"
2241,19-Jun-2014,EQ,338.85,344.8,336.4,340.25,338.25,338.15,341.42,373.8,276.45,"4,307,787","1,470,765,158.05","65,799"
2242,18-Jun-2014,EQ,337.0,344.9,336.35,338.25,340.1,340.25,341.07,373.8,276.45,"5,906,866","2,014,628,229.50","78,060"
2243,17-Jun-2014,EQ,333.0,340.2,333.0,332.65,337.6,338.25,338.09,373.8,276.45,"3,946,045","1,334,106,285.40","81,082"
2244,16-Jun-2014,EQ,332.5,335.4,327.95,333.3,333.45,332.65,332.29,373.8,276.45,"4,758,027","1,581,039,067.90","64,977"
2245,13-Jun-2014,EQ,342.4,343.5,329.25,342.0,334.0,333.3,334.95,373.8,274.25,"6,190,725","2,073,598,710.80","65,259"
2246,12-Jun-2014,EQ,351.0,352.65,339.65,355.35,340.05,342.0,343.6,373.8,274.25,"6,284,102","2,159,215,814.80","93,725"
2247,11-Jun-2014,EQ,363.0,365.0,350.25,361.55,354.4,355.35,357.87,373.8,274.25,"4,873,863","1,744,223,260.55","53,147"
2248,10-Jun-2014,EQ,362.55,366.5,356.25,356.4,361.4,361.55,361.44,373.8,274.25,"8,509,462","3,075,646,793.25","108,513"
2249,09-Jun-2014,EQ,359.35,363.5,353.5,355.9,357.1,356.4,358.35,373.8,274.25,"8,547,764","3,063,105,762.20","97,418"
2250,06-Jun-2014,EQ,359.8,367.15,351.4,355.2,356.8,355.9,356.7,373.8,274.25,"6,465,082","2,306,089,362.60","80,741"
2251,05-Jun-2014,EQ,354.0,360.0,350.5,353.9,356.05,355.2,355.42,373.8,274.25,"7,345,609","2,610,779,264.40","73,685"
2252,04-Jun-2014,EQ,360.0,361.2,350.65,360.2,353.7,353.9,355.63,373.8,274.25,"5,647,351","2,008,363,566.95","35,744"
2253,03-Jun-2014,EQ,364.7,366.15,355.55,361.6,358.75,360.2,360.19,373.8,274.25,"5,846,835","2,105,942,967.40","88,682"
2254,02-Jun-2014,EQ,345.0,365.0,341.25,344.1,363.0,361.6,355.5,373.8,274.25,"6,206,400","2,206,403,707.60","73,283"
2255,30-May-2014,EQ,339.0,346.9,339.0,337.55,343.4,344.1,344.07,373.8,274.25,"4,357,504","1,499,294,783.00","61,985"
2256,29-May-2014,EQ,342.2,348.85,335.5,341.6,339.0,337.55,341.65,373.8,274.25,"7,234,338","2,471,610,339.90","87,370"
2257,28-May-2014,EQ,337.5,344.0,334.25,335.9,342.1,341.6,339.29,373.8,274.25,"5,422,996","1,839,968,249.85","107,226"
2258,27-May-2014,EQ,340.0,340.0,333.0,339.5,335.3,335.9,335.2,373.8,274.25,"3,940,154","1,320,741,665.80","54,350"
2259,26-May-2014,EQ,345.05,349.05,336.2,343.65,339.05,339.5,340.9,373.8,274.25,"6,230,600","2,124,006,183.40","73,317"
2260,23-May-2014,EQ,333.6,348.0,333.6,332.6,344.0,343.65,344.26,373.8,274.25,"6,473,546","2,228,611,738.55","80,206"
2261,22-May-2014,EQ,339.9,340.5,330.7,339.3,332.0,332.6,334.26,373.8,274.25,"3,796,339","1,268,958,678.80","64,660"
2262,21-May-2014,EQ,348.0,349.95,335.7,347.55,337.0,339.3,342.98,373.8,274.25,"3,426,688","1,175,275,253.80","55,114"
2263,20-May-2014,EQ,340.0,349.9,338.35,338.2,347.0,347.55,344.99,373.8,274.25,"7,716,082","2,661,946,961.65","87,170"
2264,19-May-2014,EQ,332.9,344.3,332.3,330.75,337.5,338.2,338.65,373.8,274.25,"4,936,531","1,671,763,647.20","68,992"
2265,16-May-2014,EQ,326.0,346.0,326.0,321.4,328.55,330.75,335.41,373.8,274.25,"13,790,160","4,625,319,060.70","125,887"
2266,15-May-2014,EQ,325.4,326.0,318.45,323.2,322.35,321.4,321.59,373.8,274.25,"3,043,188","978,663,122.35","29,485"
2267,14-May-2014,EQ,322.5,325.0,320.5,319.2,325.0,323.2,322.87,373.8,274.25,"2,746,160","886,657,382.15","61,481"
2268,13-May-2014,EQ,321.15,325.75,314.65,317.55,322.0,319.2,320.33,373.8,274.25,"5,290,041","1,694,573,629.70","83,184"
2269,12-May-2014,EQ,310.15,319.7,310.15,309.45,317.0,317.55,316.74,373.8,274.25,"2,842,719","900,394,027.35","47,292"
2270,09-May-2014,EQ,308.0,313.8,307.5,308.0,310.0,309.45,310.89,373.8,274.25,"4,375,852","1,360,416,402.00","83,618"
2271,08-May-2014,EQ,312.0,315.3,307.0,311.0,308.0,308.0,310.54,373.8,274.25,"3,641,579","1,130,838,340.20","62,771"
2272,07-May-2014,EQ,314.5,316.0,305.25,314.9,310.7,311.0,309.03,373.8,274.25,"5,881,938","1,817,675,283.45","77,423"
2273,06-May-2014,EQ,321.75,323.0,313.35,320.3,314.5,314.9,316.45,373.8,274.25,"3,626,671","1,147,654,622.85","53,552"
2274,05-May-2014,EQ,325.0,327.6,318.6,325.6,320.8,320.3,321.9,373.8,274.25,"2,481,756","798,886,191.60","39,110"
2275,02-May-2014,EQ,328.05,331.55,322.1,328.05,325.6,325.6,326.77,373.8,274.25,"4,217,395","1,378,105,663.15","74,347"
2276,30-Apr-2014,EQ,339.3,343.6,323.35,335.0,328.0,328.05,333.08,373.8,274.25,"5,975,894","1,990,425,974.15","81,812"
2277,29-Apr-2014,EQ,340.95,341.6,330.65,337.65,335.65,335.0,336.69,373.8,274.25,"4,399,124","1,481,159,948.30","73,882"
2278,28-Apr-2014,EQ,340.35,343.45,334.8,341.7,338.0,337.65,337.89,373.8,274.25,"1,858,182","627,856,556.50","39,980"
2279,25-Apr-2014,EQ,339.25,345.5,337.35,338.8,342.0,341.7,342.78,373.8,274.25,"4,735,202","1,623,154,105.65","68,308"
2280,23-Apr-2014,EQ,335.25,341.5,334.55,335.25,338.6,338.8,339.1,373.8,274.25,"9,125,576","3,094,503,816.85","70,264"
2281,22-Apr-2014,EQ,336.0,337.65,331.6,334.8,334.4,335.25,334.47,373.8,274.25,"3,608,167","1,206,814,910.60","78,856"
2282,21-Apr-2014,EQ,326.0,336.4,325.35,325.55,335.9,334.8,331.23,373.8,274.25,"2,101,270","696,006,217.05","34,879"
2283,17-Apr-2014,EQ,325.0,326.9,321.0,323.7,326.25,325.55,324.6,373.8,270.85,"2,505,961","813,445,036.65","56,698"
2284,16-Apr-2014,EQ,326.0,330.0,321.5,325.25,323.9,323.7,325.99,373.8,270.85,"2,359,506","769,166,765.90","39,781"
2285,15-Apr-2014,EQ,320.6,330.4,320.6,322.25,323.0,325.25,326.38,373.8,270.85,"6,342,640","2,070,140,846.90","73,454"
2286,11-Apr-2014,EQ,318.0,323.95,316.15,319.75,322.1,322.25,321.33,373.8,269.85,"5,097,557","1,637,976,223.80","50,526"
2287,10-Apr-2014,EQ,321.0,324.75,316.25,320.1,316.9,319.75,321.89,373.8,269.85,"6,311,897","2,031,744,833.00","69,201"
2288,09-Apr-2014,EQ,318.15,321.0,317.1,317.45,319.85,320.1,318.92,373.8,269.85,"3,851,685","1,228,366,294.05","64,467"
2289,07-Apr-2014,EQ,316.2,319.7,314.0,316.2,318.7,317.45,316.46,373.8,269.85,"3,334,921","1,055,360,966.90","47,245"
2290,04-Apr-2014,EQ,321.7,322.0,315.0,320.7,316.3,316.2,316.88,373.8,266.55,"2,253,884","714,213,403.75","33,404"
2291,03-Apr-2014,EQ,328.7,328.7,319.45,325.85,320.8,320.7,321.98,373.8,266.55,"4,399,722","1,416,634,983.05","79,790"
2292,02-Apr-2014,EQ,320.0,328.5,319.05,315.35,324.8,325.85,325.07,373.8,266.55,"6,040,679","1,963,625,922.10","78,440"
2293,01-Apr-2014,EQ,318.0,321.4,312.0,317.75,317.2,315.35,315.79,373.8,266.55,"2,850,369","900,113,224.00","59,447"
2294,31-Mar-2014,EQ,319.5,327.2,315.85,317.4,316.15,317.75,321.8,373.8,266.55,"5,887,374","1,894,529,706.55","69,403"
2295,28-Mar-2014,EQ,311.0,319.9,309.6,310.7,319.0,317.4,314.35,373.8,266.55,"5,102,919","1,604,078,518.15","91,739"
2296,27-Mar-2014,EQ,301.5,315.5,299.55,298.55,309.0,310.7,309.54,373.8,266.55,"12,908,463","3,995,687,452.55","121,567"
2297,26-Mar-2014,EQ,296.5,299.5,295.0,294.85,299.1,298.55,297.21,373.8,266.55,"7,109,047","2,112,904,830.70","111,129"
2298,25-Mar-2014,EQ,294.0,296.4,289.55,293.95,295.5,294.85,292.65,373.8,266.55,"6,894,113","2,017,529,629.10","130,259"
2299,24-Mar-2014,EQ,295.0,297.75,292.2,293.9,293.75,293.95,294.1,373.8,266.55,"4,794,591","1,410,112,022.15","104,603"
2300,22-Mar-2014,EQ,292.5,294.9,292.5,292.45,293.9,293.9,294.02,373.8,266.55,"170,901","50,247,639.50","1,787"
2301,21-Mar-2014,EQ,299.3,300.0,291.55,295.5,292.35,292.45,294.1,373.8,266.55,"4,551,519","1,338,583,620.45","68,045"
2302,20-Mar-2014,EQ,299.05,304.1,295.0,299.7,295.7,295.5,300.62,373.8,266.55,"3,228,869","970,649,381.50","53,840"
2303,19-Mar-2014,EQ,296.95,301.9,295.6,295.1,300.0,299.7,299.54,373.8,266.55,"4,696,950","1,406,934,755.65","81,946"
2304,18-Mar-2014,EQ,297.5,299.0,293.7,295.0,295.75,295.1,295.93,373.8,266.55,"3,104,006","918,557,913.20","45,566"
2305,14-Mar-2014,EQ,300.6,302.3,290.35,300.9,295.85,295.0,294.78,373.8,266.55,"3,784,387","1,115,576,767.90","46,293"
2306,13-Mar-2014,EQ,301.0,303.95,298.0,300.15,301.45,300.9,301.91,373.8,266.55,"2,058,471","621,482,578.55","40,698"
2307,12-Mar-2014,EQ,305.0,307.0,298.1,303.05,299.55,300.15,301.02,373.8,266.55,"3,709,139","1,116,531,338.60","43,205"
2308,11-Mar-2014,EQ,306.75,306.75,298.8,305.15,304.0,303.05,302.25,373.8,266.55,"4,009,342","1,211,818,487.35","50,161"
2309,10-Mar-2014,EQ,301.95,309.9,300.9,301.9,304.0,305.15,306.11,373.8,266.55,"9,133,615","2,795,854,711.95","132,298"
2310,07-Mar-2014,EQ,288.0,305.75,287.55,285.85,301.0,301.9,299.08,373.8,266.55,"12,842,274","3,840,839,453.05","121,827"
2311,06-Mar-2014,EQ,284.0,286.5,283.5,282.75,285.9,285.85,285.52,373.8,266.55,"7,491,046","2,138,829,258.95","51,727"
2312,05-Mar-2014,EQ,290.4,290.4,281.9,287.35,282.3,282.75,283.9,373.8,266.55,"7,637,920","2,168,423,495.15","87,033"
2313,04-Mar-2014,EQ,288.5,290.9,285.85,286.65,287.4,287.35,287.96,373.8,266.55,"3,795,552","1,092,960,199.40","43,147"
2314,03-Mar-2014,EQ,290.4,290.9,285.1,287.6,286.3,286.65,287.44,373.8,266.55,"3,374,224","969,879,021.10","48,077"
2315,28-Feb-2014,EQ,290.0,292.35,283.3,288.2,288.1,287.6,287.32,373.8,266.55,"4,542,273","1,305,107,447.85","71,922"
2316,26-Feb-2014,EQ,287.25,291.9,285.1,287.1,287.65,288.2,289.28,373.8,266.55,"7,257,494","2,099,456,530.35","66,834"
2317,25-Feb-2014,EQ,283.8,289.4,283.8,282.8,286.9,287.1,287.37,373.8,266.55,"5,313,164","1,526,866,387.90","56,356"
2318,24-Feb-2014,EQ,289.9,292.0,281.9,288.15,283.1,282.8,286.12,373.8,266.55,"6,484,211","1,855,267,991.70","101,446"
2319,21-Feb-2014,EQ,297.5,298.4,286.1,296.9,288.4,288.15,291.21,373.8,266.55,"5,639,852","1,642,374,251.60","65,442"
2320,20-Feb-2014,EQ,304.0,304.0,296.15,302.55,297.5,296.9,298.44,373.8,266.55,"4,313,306","1,287,279,435.10","61,637"
2321,19-Feb-2014,EQ,302.0,305.7,301.35,302.25,302.55,302.55,303.65,373.8,266.55,"2,293,597","696,460,093.25","26,954"
2322,18-Feb-2014,EQ,307.0,308.65,299.45,304.65,302.35,302.25,302.87,373.8,266.55,"6,676,786","2,022,211,266.20","85,817"
2323,17-Feb-2014,EQ,310.85,310.9,303.0,305.4,304.65,304.65,305.45,373.8,266.55,"3,485,844","1,064,768,257.25","79,060"
2324,14-Feb-2014,EQ,304.0,317.5,302.0,302.9,305.8,305.4,308.01,373.8,266.55,"12,761,731","3,930,752,880.30","167,977"
2325,13-Feb-2014,EQ,307.45,310.1,301.1,307.95,302.35,302.9,304.02,373.8,266.55,"3,311,192","1,006,661,230.00","73,055"
2326,12-Feb-2014,EQ,305.1,308.5,301.65,304.6,308.15,307.95,306.4,373.8,266.55,"6,539,715","2,003,798,191.75","100,969"
2327,11-Feb-2014,EQ,305.0,307.05,299.6,307.0,306.85,304.6,302.92,373.8,266.55,"10,065,050","3,048,879,846.15","116,443"
2328,10-Feb-2014,EQ,314.8,314.8,305.3,315.55,308.0,307.0,309.69,373.8,266.55,"9,433,701","2,921,538,666.90","93,660"
2329,07-Feb-2014,EQ,314.75,318.25,307.45,315.1,315.0,315.55,313.43,373.8,266.55,"8,313,742","2,605,762,349.95","148,478"
2330,06-Feb-2014,EQ,314.5,319.45,312.5,314.3,314.5,315.1,315.34,373.8,266.55,"6,842,879","2,157,863,715.30","91,168"
2331,05-Feb-2014,EQ,316.9,317.7,311.4,316.25,314.95,314.3,314.73,373.8,266.55,"4,594,081","1,445,908,685.40","67,793"
2332,04-Feb-2014,EQ,302.9,317.7,299.45,305.85,315.0,316.25,308.73,373.8,266.55,"6,882,938","2,124,948,578.75","128,464"
2333,03-Feb-2014,EQ,313.1,313.1,303.8,315.0,306.5,305.85,306.88,373.8,266.55,"3,630,373","1,114,092,351.35","93,418"
2334,31-Jan-2014,EQ,310.0,316.25,309.1,308.65,315.0,315.0,313.47,373.8,266.55,"3,312,518","1,038,362,741.80","53,646"
2335,30-Jan-2014,EQ,302.0,310.65,300.1,301.9,308.6,308.65,308.03,373.8,266.55,"8,481,543","2,612,560,149.10","101,565"
2336,29-Jan-2014,EQ,310.0,314.75,300.95,306.0,302.0,301.9,306.56,373.8,266.55,"7,761,126","2,379,215,007.05","140,441"
2337,28-Jan-2014,EQ,306.9,309.5,302.15,306.9,307.2,306.0,305.31,373.8,266.55,"5,189,372","1,584,358,530.90","119,359"
2338,27-Jan-2014,EQ,307.9,312.15,303.85,313.15,305.55,306.9,307.7,373.8,266.55,"5,018,364","1,544,129,748.85","118,383"
2339,24-Jan-2014,EQ,313.0,314.75,307.75,314.65,313.0,313.15,311.57,373.8,266.55,"4,558,851","1,420,391,240.90","87,288"
2340,23-Jan-2014,EQ,309.0,315.9,306.4,309.75,315.0,314.65,313.55,373.8,266.55,"4,757,394","1,491,669,211.90","80,139"
2341,22-Jan-2014,EQ,305.2,311.8,305.2,304.9,309.5,309.75,309.7,373.8,266.55,"5,363,524","1,661,077,072.50","95,281"
2342,21-Jan-2014,EQ,311.0,311.0,302.65,308.55,305.4,304.9,305.57,373.8,266.55,"7,067,976","2,159,756,182.35","130,655"
2343,20-Jan-2014,EQ,311.1,312.8,307.15,310.9,307.65,308.55,309.28,373.8,266.55,"4,702,669","1,454,443,735.65","70,104"
2344,17-Jan-2014,EQ,316.0,318.55,306.25,315.55,311.0,310.9,312.39,373.8,266.55,"5,862,244","1,831,303,911.80","118,569"
2345,16-Jan-2014,EQ,332.95,332.95,313.55,331.5,315.05,315.55,317.8,373.8,266.55,"9,471,235","3,009,964,291.15","110,079"
2346,15-Jan-2014,EQ,329.9,333.2,329.2,327.95,332.5,331.5,331.08,373.8,266.55,"2,524,252","835,740,039.60","29,766"
2347,14-Jan-2014,EQ,331.0,332.0,326.0,331.0,329.3,327.95,328.87,373.8,266.55,"2,230,254","733,473,022.95","36,335"
2348,13-Jan-2014,EQ,330.0,333.8,329.05,330.55,331.1,331.0,331.23,373.8,266.55,"2,302,991","762,813,365.75","42,240"
2349,10-Jan-2014,EQ,327.0,333.15,327.0,329.6,331.0,330.55,330.61,373.8,266.55,"3,413,854","1,128,640,465.80","37,463"
2350,09-Jan-2014,EQ,332.4,333.0,327.25,332.4,331.0,329.6,331.04,373.8,266.55,"3,362,087","1,112,979,207.15","22,952"
2351,08-Jan-2014,EQ,333.0,334.0,327.7,331.7,332.0,332.4,331.9,373.8,266.55,"5,683,302","1,886,270,801.60","37,002"
2352,07-Jan-2014,EQ,330.5,334.5,326.5,329.35,331.8,331.7,330.2,373.8,266.55,"3,704,661","1,223,265,029.95","42,251"
2353,06-Jan-2014,EQ,328.5,330.65,325.75,329.35,329.85,329.35,328.95,373.8,266.55,"2,437,800","801,914,660.55","38,962"
2354,03-Jan-2014,EQ,328.0,331.9,324.05,328.7,331.0,329.35,328.58,373.8,266.55,"4,237,118","1,392,222,519.60","66,154"
2355,02-Jan-2014,EQ,338.0,339.0,326.5,337.75,329.2,328.7,332.9,373.8,266.55,"4,755,449","1,583,069,977.60","52,845"
2356,01-Jan-2014,EQ,331.0,339.0,330.2,330.25,338.7,337.75,335.11,373.8,266.55,"1,697,629","568,886,446.50","19,899"
2357,31-Dec-2013,EQ,329.5,333.3,326.05,329.65,330.45,330.25,330.14,373.8,266.55,"2,108,156","695,995,722.55","39,986"
2358,30-Dec-2013,EQ,329.35,333.7,329.0,329.2,329.55,329.65,330.94,373.8,266.55,"3,257,682","1,078,113,021.25","65,289"
2359,27-Dec-2013,EQ,331.5,331.5,327.85,329.55,328.8,329.2,329.58,373.8,266.55,"2,529,524","833,682,692.65","54,978"
2360,26-Dec-2013,EQ,326.65,331.7,323.95,325.65,329.15,329.55,329.4,373.8,266.55,"5,098,718","1,679,522,051.25","73,141"
2361,24-Dec-2013,EQ,329.0,331.9,324.25,328.25,326.0,325.65,328.43,373.8,266.55,"2,395,504","786,744,713.25","43,873"
2362,23-Dec-2013,EQ,327.9,330.25,325.65,327.9,327.9,328.25,328.11,373.8,266.55,"2,701,290","886,322,485.00","82,160"
2363,20-Dec-2013,EQ,324.0,329.9,319.95,323.55,328.6,327.9,323.66,373.8,266.55,"3,431,338","1,110,589,240.50","49,092"
2364,19-Dec-2013,EQ,326.1,329.6,318.6,327.75,323.35,323.55,322.41,373.8,266.55,"3,157,436","1,017,991,972.45","45,326"
2365,18-Dec-2013,EQ,327.95,332.0,323.6,327.35,327.5,327.75,329.33,373.8,266.55,"3,601,778","1,186,190,837.65","38,399"
2366,17-Dec-2013,EQ,314.15,329.45,314.15,313.35,327.7,327.35,324.92,373.8,266.55,"4,246,097","1,379,641,985.70","71,796"
2367,16-Dec-2013,EQ,320.85,323.5,311.5,320.85,313.7,313.35,316.9,373.8,266.55,"4,481,531","1,420,179,804.90","75,315"
2368,13-Dec-2013,EQ,325.3,329.65,319.5,323.6,322.0,320.85,325.47,373.8,266.55,"4,530,682","1,474,600,102.40","68,229"
2369,12-Dec-2013,EQ,327.05,328.5,315.55,328.1,323.25,323.6,323.06,373.8,266.55,"4,083,158","1,319,104,464.20","68,293"
2370,11-Dec-2013,EQ,338.65,338.65,326.3,335.25,329.05,328.1,331.97,373.8,266.55,"2,851,626","946,644,228.40","37,930"
2371,10-Dec-2013,EQ,337.0,341.25,333.05,336.35,335.5,335.25,336.86,373.8,266.55,"3,083,687","1,038,766,197.55","61,819"
2372,09-Dec-2013,EQ,344.0,344.0,334.6,332.4,335.7,336.35,337.99,373.8,266.55,"5,334,287","1,802,916,446.55","66,858"
2373,06-Dec-2013,EQ,335.8,336.0,331.0,335.35,334.0,332.4,332.16,373.8,266.55,"4,292,182","1,425,685,068.70","53,996"
2374,05-Dec-2013,EQ,338.0,340.0,334.0,332.25,334.55,335.35,335.98,373.8,266.55,"8,449,237","2,838,816,648.35","32,023"
2375,04-Dec-2013,EQ,329.1,336.75,329.1,331.0,333.0,332.25,334.17,373.8,266.55,"4,038,479","1,349,525,389.15","52,270"
2376,03-Dec-2013,EQ,332.0,333.35,329.6,332.6,330.45,331.0,330.94,373.8,266.55,"2,583,335","854,934,400.55","37,543"
2377,02-Dec-2013,EQ,328.0,335.6,328.0,327.0,333.2,332.6,331.37,373.8,266.55,"3,457,737","1,145,790,353.00","62,980"
2378,29-Nov-2013,EQ,326.9,329.7,323.7,323.6,326.5,327.0,327.08,373.8,266.55,"6,291,678","2,057,859,916.00","34,851"
2379,28-Nov-2013,EQ,326.7,326.8,321.3,321.9,324.0,323.6,324.11,373.8,266.55,"5,808,551","1,882,609,465.00","34,982"
2380,27-Nov-2013,EQ,328.0,329.4,318.55,327.05,322.0,321.9,322.04,373.8,266.55,"6,326,212","2,037,290,556.10","97,158"
2381,26-Nov-2013,EQ,336.0,340.55,325.0,336.15,328.0,327.05,330.09,373.8,266.55,"6,197,490","2,045,748,065.90","56,407"
2382,25-Nov-2013,EQ,339.45,341.7,330.0,335.9,337.3,336.15,334.83,373.8,266.55,"3,169,334","1,061,201,770.70","56,769"
2383,22-Nov-2013,EQ,339.6,346.9,335.0,338.65,336.7,335.9,342.31,373.8,266.55,"3,294,684","1,127,805,903.40","40,136"
2384,21-Nov-2013,EQ,340.95,343.95,336.6,344.4,339.0,338.65,339.32,373.8,266.55,"2,233,529","757,877,138.65","44,427"
2385,20-Nov-2013,EQ,352.1,353.05,341.9,351.6,342.75,344.4,348.05,373.8,266.55,"3,844,257","1,338,006,542.85","58,041"
2386,19-Nov-2013,EQ,346.5,353.95,346.05,345.25,350.35,351.6,351.19,373.8,266.55,"4,973,412","1,746,616,460.50","79,273"
2387,18-Nov-2013,EQ,342.4,347.0,340.8,339.9,344.05,345.25,344.11,373.8,266.55,"3,642,773","1,253,501,700.05","41,077"
2388,14-Nov-2013,EQ,335.05,344.7,335.05,332.5,340.0,339.9,340.57,373.8,266.55,"2,946,084","1,003,353,407.90","35,702"
2389,13-Nov-2013,EQ,339.8,340.0,328.15,337.75,332.05,332.5,333.31,373.8,266.55,"3,225,546","1,075,118,758.35","38,027"
2390,12-Nov-2013,EQ,340.75,343.95,336.05,341.0,337.5,337.75,338.75,373.8,266.55,"2,639,867","894,243,297.90","65,773"
2391,11-Nov-2013,EQ,341.0,346.5,339.5,344.0,340.75,341.0,341.75,373.8,266.55,"4,320,157","1,476,412,525.95","93,406"
2392,08-Nov-2013,EQ,346.05,352.95,342.85,348.25,343.7,344.0,346.51,373.8,266.55,"3,067,373","1,062,863,313.70","36,662"
2393,07-Nov-2013,EQ,354.0,358.5,346.8,355.6,347.55,348.25,352.07,373.8,266.55,"3,359,338","1,182,707,931.80","40,158"
2394,06-Nov-2013,EQ,360.3,364.75,352.8,359.6,354.45,355.6,358.55,373.8,266.55,"5,280,322","1,893,279,216.90","74,209"
2395,05-Nov-2013,EQ,360.6,365.5,356.0,365.3,359.1,359.6,359.68,373.8,266.55,"5,387,008","1,937,615,784.70","83,000"
2396,03-Nov-2013,EQ,366.5,369.0,364.0,367.2,364.0,365.3,366.27,373.8,266.1,"279,832","102,494,194.90","3,973"
2397,01-Nov-2013,EQ,365.0,373.8,362.3,367.1,366.0,367.2,367.9,373.8,266.1,"5,371,490","1,976,160,524.50","70,937"
2398,31-Oct-2013,EQ,357.85,370.5,356.1,360.0,366.5,367.1,365.72,370.6,266.1,"10,451,477","3,822,350,143.05","116,259"
2399,30-Oct-2013,EQ,340.5,364.5,334.2,341.2,359.2,360.0,355.4,370.6,266.1,"19,754,366","7,020,659,187.70","191,397"
