,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
158,31-Oct-2022,EQ,"20,282.45","20,470.00","20,150.00","20,282.45","20,341.00","20,363.40","20,324.87","21,050.00","16,000.00","79,555","1,616,944,672.20","23,480"
159,28-Oct-2022,EQ,"20,133.25","20,371.95","20,050.15","20,133.25","20,270.00","20,282.45","20,183.72","21,050.00","16,000.00","64,930","1,310,528,622.50","14,899"
160,27-Oct-2022,EQ,"20,468.50","20,475.00","19,910.00","20,282.40","20,160.00","20,133.25","20,136.86","21,050.00","16,000.00","101,474","2,043,368,224.30","28,922"
161,25-Oct-2022,EQ,"20,800.00","21,048.80","20,217.00","20,875.05","20,324.65","20,282.40","20,400.74","21,050.00","16,000.00","71,353","1,455,654,283.45","24,894"
162,24-Oct-2022,EQ,"20,355.00","21,050.00","20,350.05","20,294.95","20,790.00","20,875.05","20,841.01","21,050.00","16,000.00","45,198","941,972,012.35","12,777"
163,21-Oct-2022,EQ,"20,061.10","20,350.00","19,982.50","20,061.10","20,330.15","20,294.95","20,200.17","20,350.00","16,000.00","57,193","1,155,308,605.30","18,471"
164,20-Oct-2022,EQ,"19,719.00","20,143.70","19,700.00","19,739.10","20,079.20","20,061.10","20,006.69","20,200.00","16,000.00","112,854","2,257,835,155.70","34,469"
165,19-Oct-2022,EQ,"19,387.85","19,848.00","19,254.50","19,387.85","19,800.00","19,739.10","19,665.56","20,200.00","16,000.00","130,480","2,565,962,736.25","31,138"
166,18-Oct-2022,EQ,"19,020.00","19,429.05","18,990.00","18,920.15","19,375.00","19,387.85","19,281.19","20,200.00","16,000.00","53,511","1,031,755,968.90","17,055"
167,17-Oct-2022,EQ,"18,850.00","19,060.00","18,792.20","18,928.00","18,918.95","18,920.15","18,951.02","20,200.00","16,000.00","17,425","330,221,447.00","8,289"
168,14-Oct-2022,EQ,"18,958.85","19,013.75","18,850.00","18,763.65","18,858.00","18,928.00","18,935.12","20,200.00","16,000.00","22,065","417,803,362.00","9,894"
169,13-Oct-2022,EQ,"18,790.00","18,921.65","18,605.00","18,725.40","18,752.00","18,763.65","18,750.05","20,200.00","16,000.00","30,277","567,695,277.35","9,988"
170,12-Oct-2022,EQ,"18,540.00","18,766.85","18,449.95","18,449.95","18,700.50","18,725.40","18,620.40","20,200.00","16,000.00","38,748","721,503,333.25","15,466"
171,11-Oct-2022,EQ,"19,205.00","19,214.65","18,410.25","19,119.05","18,525.00","18,449.95","18,764.56","20,200.00","16,000.00","54,926","1,030,661,980.60","17,825"
172,10-Oct-2022,EQ,"19,100.00","19,205.00","19,004.95","19,321.00","19,128.40","19,119.05","19,106.88","20,200.00","16,000.00","34,619","661,461,042.70","12,395"
173,07-Oct-2022,EQ,"19,275.20","19,380.00","19,167.60","19,300.15","19,230.00","19,321.00","19,292.33","20,200.00","16,000.00","39,613","764,226,901.65","12,301"
174,06-Oct-2022,EQ,"19,342.10","19,525.15","19,237.25","19,251.85","19,300.00","19,300.15","19,304.03","20,200.00","16,000.00","67,036","1,294,065,259.35","20,607"
175,04-Oct-2022,EQ,"19,250.00","19,350.00","19,051.20","18,992.60","19,219.00","19,251.85","19,254.58","20,200.00","16,000.00","37,289","717,984,047.65","12,888"
176,03-Oct-2022,EQ,"19,117.50","19,143.95","18,770.00","19,144.80","18,966.00","18,992.60","18,988.75","20,200.00","16,000.00","52,046","988,288,333.95","16,605"
177,30-Sep-2022,EQ,"18,950.00","19,195.00","18,894.00","18,979.15","19,129.00","19,144.80","19,093.66","20,200.00","16,000.00","80,973","1,546,070,530.55","21,999"
178,29-Sep-2022,EQ,"18,935.20","19,130.00","18,791.25","18,840.95","19,092.65","18,979.15","18,997.94","20,200.00","16,000.00","87,195","1,656,525,594.25","26,076"
179,28-Sep-2022,EQ,"18,655.00","18,979.00","18,525.70","18,672.65","18,870.00","18,840.95","18,813.50","20,200.00","16,000.00","105,517","1,985,144,011.95","25,058"
180,27-Sep-2022,EQ,"18,548.05","18,795.00","18,545.70","18,453.30","18,650.00","18,672.65","18,667.53","20,200.00","16,000.00","69,314","1,293,921,149.95","18,799"
181,26-Sep-2022,EQ,"18,495.80","18,889.90","18,397.55","18,495.90","18,548.05","18,453.30","18,658.30","20,200.00","16,000.00","113,085","2,109,974,208.90","29,905"
182,23-Sep-2022,EQ,"18,591.00","18,656.20","18,450.05","18,638.30","18,549.00","18,495.90","18,518.29","20,386.00","16,000.00","35,842","663,732,625.20","11,926"
183,22-Sep-2022,EQ,"18,649.90","18,835.00","18,580.55","18,649.90","18,591.00","18,638.30","18,714.61","20,386.00","16,000.00","77,931","1,458,448,432.15","21,130"
184,21-Sep-2022,EQ,"18,616.00","18,889.40","18,591.05","18,616.65","18,650.00","18,649.90","18,712.71","20,386.00","16,000.00","46,299","866,379,963.70","15,144"
185,20-Sep-2022,EQ,"18,810.00","18,920.00","18,575.10","18,765.25","18,622.35","18,616.65","18,728.80","20,386.00","16,000.00","83,800","1,569,473,813.00","24,286"
186,19-Sep-2022,EQ,"18,496.25","18,840.00","18,267.30","18,404.20","18,734.00","18,765.25","18,641.54","20,386.00","16,000.00","53,631","999,764,174.75","18,781"
187,16-Sep-2022,EQ,"19,008.90","19,009.00","18,340.55","19,009.00","18,445.00","18,404.20","18,497.26","20,609.15","16,000.00","116,163","2,148,696,963.05","26,589"
188,15-Sep-2022,EQ,"19,194.00","19,257.05","18,977.75","19,108.75","19,001.05","19,009.00","19,071.26","20,609.15","16,000.00","33,455","638,029,155.10","13,391"
189,14-Sep-2022,EQ,"18,871.00","19,234.35","18,870.95","19,063.65","19,054.00","19,108.75","19,132.46","20,609.15","16,000.00","61,601","1,178,578,704.05","21,888"
190,13-Sep-2022,EQ,"18,970.50","19,266.50","18,970.00","18,968.20","19,000.00","19,063.65","19,107.68","20,609.15","16,000.00","51,146","977,281,428.60","13,600"
191,12-Sep-2022,EQ,"19,051.55","19,159.95","18,890.10","19,051.25","18,890.10","18,968.20","19,040.56","20,609.15","16,000.00","43,560","829,406,689.70","12,080"
192,09-Sep-2022,EQ,"19,370.00","19,370.00","18,990.80","19,123.75","18,993.00","19,051.25","19,163.15","20,609.15","16,000.00","48,434","928,147,951.80","13,517"
193,08-Sep-2022,EQ,"19,201.00","19,277.00","19,005.00","19,179.30","19,169.95","19,123.75","19,106.63","20,609.15","16,000.00","54,647","1,044,119,943.65","12,187"
194,07-Sep-2022,EQ,"19,041.90","19,307.05","19,015.00","19,041.90","19,074.35","19,179.30","19,188.09","20,609.15","16,000.00","55,736","1,069,467,659.70","12,456"
195,06-Sep-2022,EQ,"19,260.70","19,308.00","18,945.05","19,259.70","19,092.00","19,041.90","19,074.83","20,609.15","16,000.00","59,370","1,132,472,897.35","16,255"
196,05-Sep-2022,EQ,"19,500.00","19,582.65","19,227.00","19,561.80","19,227.00","19,259.70","19,343.10","20,609.15","16,000.00","49,724","961,816,415.15","10,449"
197,02-Sep-2022,EQ,"19,752.30","19,848.00","19,530.00","19,732.95","19,580.00","19,561.80","19,661.42","20,609.15","16,000.00","31,241","614,242,285.25","10,847"
198,01-Sep-2022,EQ,"19,700.00","20,050.00","19,574.60","19,925.85","19,743.25","19,732.95","19,752.29","20,609.15","16,000.00","79,062","1,561,655,367.95","24,828"
199,30-Aug-2022,EQ,"19,660.00","19,995.00","19,660.00","19,646.35","19,860.00","19,925.85","19,887.73","20,609.15","16,000.00","109,751","2,182,697,950.05","24,908"
200,29-Aug-2022,EQ,"19,400.00","19,759.00","19,285.10","19,528.10","19,712.00","19,646.35","19,646.70","20,609.15","16,000.00","48,462","952,118,398.75","18,445"
201,26-Aug-2022,EQ,"19,540.00","19,666.05","19,428.00","19,526.65","19,520.00","19,528.10","19,554.69","20,609.15","16,000.00","27,989","547,316,333.95","9,797"
202,25-Aug-2022,EQ,"19,671.00","19,786.00","19,464.05","19,671.05","19,513.00","19,526.65","19,677.75","20,609.15","16,000.00","25,909","509,830,936.50","9,087"
203,24-Aug-2022,EQ,"19,618.85","19,716.95","19,368.05","19,625.65","19,629.00","19,671.05","19,560.81","20,609.15","16,000.00","33,768","660,529,582.00","12,461"
204,23-Aug-2022,EQ,"19,300.00","19,688.95","19,251.15","19,452.20","19,600.00","19,625.65","19,587.18","20,609.15","16,000.00","42,881","839,917,670.10","13,089"
205,22-Aug-2022,EQ,"19,401.00","19,630.00","19,350.00","19,440.90","19,480.00","19,452.20","19,496.53","20,609.15","16,000.00","39,794","775,844,882.35","15,485"
206,19-Aug-2022,EQ,"19,600.00","19,669.90","19,350.00","19,557.65","19,382.00","19,440.90","19,462.21","20,609.15","16,000.00","36,698","714,224,166.25","11,870"
207,18-Aug-2022,EQ,"19,720.00","19,732.75","19,480.00","19,735.30","19,540.00","19,557.65","19,561.50","20,609.15","16,000.00","48,921","956,968,339.50","18,287"
208,17-Aug-2022,EQ,"19,682.00","19,843.95","19,669.20","19,682.95","19,749.70","19,735.30","19,738.38","20,609.15","16,000.00","39,600","781,639,921.10","11,838"
209,16-Aug-2022,EQ,"19,550.00","19,854.60","19,482.80","19,543.25","19,675.00","19,682.95","19,700.84","20,609.15","16,000.00","66,083","1,301,890,757.70","16,005"
210,12-Aug-2022,EQ,"19,700.00","19,756.45","19,413.70","19,679.60","19,540.00","19,543.25","19,533.45","20,609.15","16,000.00","48,903","955,244,276.20","15,199"
211,11-Aug-2022,EQ,"19,800.00","19,982.40","19,587.60","19,769.50","19,682.90","19,679.60","19,720.45","20,609.15","16,000.00","50,461","995,113,389.50","15,874"
212,10-Aug-2022,EQ,"19,850.60","20,150.00","19,505.00","19,652.95","19,748.35","19,769.50","19,791.73","20,609.15","16,000.00","72,207","1,429,101,761.95","19,722"
213,08-Aug-2022,EQ,"19,905.00","19,987.30","19,550.00","19,921.50","19,762.30","19,652.95","19,696.52","20,609.15","16,000.00","57,459","1,131,742,080.10","15,138"
214,05-Aug-2022,EQ,"19,840.00","20,020.00","19,729.05","19,850.00","19,905.00","19,921.50","19,873.70","20,609.15","16,000.00","62,560","1,243,298,961.55","16,226"
215,04-Aug-2022,EQ,"19,399.00","19,923.80","19,396.10","19,365.90","19,840.00","19,850.00","19,720.66","20,609.15","16,000.00","88,280","1,740,940,131.20","26,059"
216,03-Aug-2022,EQ,"19,340.05","19,546.25","19,050.00","19,458.80","19,400.00","19,365.90","19,332.68","20,609.15","16,000.00","51,325","992,249,776.00","16,634"
217,02-Aug-2022,EQ,"19,377.00","19,501.00","19,300.20","19,255.20","19,464.35","19,458.80","19,417.79","20,609.15","16,000.00","56,219","1,091,648,785.10","16,619"
218,01-Aug-2022,EQ,"19,442.00","19,500.00","19,105.00","19,359.10","19,263.00","19,255.20","19,255.00","20,609.15","16,000.00","58,567","1,127,707,527.35","17,291"
219,29-Jul-2022,EQ,"19,112.40","19,423.05","19,001.05","19,112.40","19,350.00","19,359.10","19,220.28","20,609.15","16,000.00","113,825","2,187,747,848.65","27,872"
220,28-Jul-2022,EQ,"18,575.00","19,345.00","18,460.00","18,541.90","19,050.00","19,112.40","18,937.95","20,609.15","16,000.00","130,457","2,470,587,762.20","34,045"
221,27-Jul-2022,EQ,"18,544.00","18,669.00","18,350.00","18,509.50","18,565.00","18,541.90","18,519.66","20,609.15","16,000.00","44,973","832,884,730.95","12,294"
222,26-Jul-2022,EQ,"18,780.00","18,780.00","18,250.25","18,757.55","18,524.95","18,509.50","18,398.46","20,609.15","16,000.00","139,471","2,566,052,182.05","25,927"
223,25-Jul-2022,EQ,"18,988.95","19,010.00","18,712.05","18,988.95","18,743.00","18,757.55","18,787.06","20,609.15","16,000.00","35,959","675,563,741.00","10,366"
224,22-Jul-2022,EQ,"18,907.75","19,084.00","18,835.55","18,839.95","19,005.10","18,988.95","18,955.17","20,609.15","16,000.00","63,200","1,197,967,030.50","15,119"
225,21-Jul-2022,EQ,"18,600.00","18,889.95","18,593.75","18,617.10","18,830.00","18,839.95","18,760.24","20,609.15","16,000.00","50,656","950,318,523.70","13,102"
226,20-Jul-2022,EQ,"18,550.00","18,660.00","18,250.00","18,377.70","18,593.75","18,617.10","18,520.25","20,609.15","16,000.00","54,663","1,012,372,549.75","16,524"
227,19-Jul-2022,EQ,"18,599.90","18,648.50","18,226.45","18,625.40","18,380.00","18,377.70","18,374.31","20,609.15","16,000.00","43,728","803,471,740.00","13,222"
228,18-Jul-2022,EQ,"18,838.70","18,972.00","18,552.55","18,771.50","18,636.00","18,625.40","18,746.73","20,609.15","16,000.00","43,977","824,424,834.50","12,462"
229,15-Jul-2022,EQ,"18,400.00","18,836.35","18,376.30","18,363.30","18,773.05","18,771.50","18,651.93","20,609.15","16,000.00","49,501","923,289,122.50","13,537"
230,14-Jul-2022,EQ,"18,249.60","18,440.95","18,132.70","18,249.65","18,400.00","18,363.30","18,320.19","20,609.15","16,000.00","52,294","958,035,769.75","17,575"
231,13-Jul-2022,EQ,"18,130.00","18,324.90","18,130.00","18,125.15","18,241.00","18,249.65","18,257.46","20,609.15","16,000.00","22,751","415,375,364.70","8,084"
232,12-Jul-2022,EQ,"18,416.75","18,470.00","18,101.05","18,489.40","18,137.00","18,125.15","18,249.33","20,609.15","16,000.00","26,189","477,931,596.80","9,534"
233,11-Jul-2022,EQ,"18,400.00","18,525.00","18,342.00","18,419.15","18,490.00","18,489.40","18,460.67","20,609.15","16,000.00","39,382","727,018,164.00","10,831"
234,08-Jul-2022,EQ,"18,300.00","18,450.00","18,222.00","18,204.95","18,378.30","18,419.15","18,339.86","20,609.15","16,000.00","58,825","1,078,842,410.65","14,838"
235,07-Jul-2022,EQ,"18,390.00","18,550.00","18,173.60","18,388.65","18,180.20","18,204.95","18,347.35","20,609.15","16,000.00","51,879","951,842,292.40","13,489"
236,06-Jul-2022,EQ,"17,985.00","18,428.40","17,801.25","17,985.00","18,344.80","18,388.65","18,272.24","20,609.15","16,000.00","78,391","1,432,379,324.95","20,890"
237,05-Jul-2022,EQ,"17,994.55","18,143.15","17,900.00","17,994.55","17,950.00","17,985.00","18,031.38","20,609.15","16,000.00","41,438","747,184,427.50","13,310"
238,04-Jul-2022,EQ,"17,800.00","18,023.45","17,704.50","17,795.05","17,950.00","17,994.55","17,911.76","20,609.15","16,000.00","48,729","872,822,343.35","15,174"
239,01-Jul-2022,EQ,"17,400.00","17,829.40","17,331.05","17,470.00","17,800.00","17,795.05","17,672.93","20,609.15","16,000.00","38,547","681,238,569.70","12,211"
240,30-Jun-2022,EQ,"17,499.05","17,568.80","17,234.20","17,499.05","17,301.05","17,470.00","17,446.47","20,609.15","16,000.00","102,842","1,794,229,727.20","31,468"
241,29-Jun-2022,EQ,"17,350.00","17,525.00","17,252.30","17,403.90","17,519.95","17,499.05","17,454.49","20,609.15","16,000.00","96,972","1,692,596,763.50","21,788"
242,28-Jun-2022,EQ,"17,300.00","17,499.85","17,051.00","17,358.25","17,395.00","17,403.90","17,295.16","20,609.15","16,000.00","52,224","903,222,642.60","14,265"
243,27-Jun-2022,EQ,"17,350.00","17,407.20","17,182.70","17,231.65","17,400.00","17,358.25","17,320.46","20,609.15","16,000.00","63,842","1,105,772,789.70","14,421"
244,24-Jun-2022,EQ,"16,950.05","17,250.00","16,922.05","16,976.30","17,222.90","17,231.65","17,167.45","20,609.15","16,000.00","30,380","521,547,107.90","8,569"
245,23-Jun-2022,EQ,"16,820.00","17,044.95","16,700.00","16,775.15","16,955.00","16,976.30","16,934.87","20,609.15","16,000.00","31,675","536,412,150.75","10,782"
246,22-Jun-2022,EQ,"16,950.00","16,950.00","16,585.55","16,971.80","16,740.00","16,775.15","16,742.27","20,609.15","16,000.00","52,364","876,692,295.05","16,143"
247,21-Jun-2022,EQ,"16,980.00","17,200.00","16,860.00","16,967.10","16,950.00","16,971.80","17,037.47","20,609.15","16,000.00","55,631","947,811,491.70","13,070"
248,21-Jun-2022,EQ,"16,980.00","17,200.00","16,860.00","16,967.10","16,950.00","16,971.80","17,037.47","20,609.15","16,000.00","55,631","947,811,491.70","13,070"
249,20-Jun-2022,EQ,"16,700.00","17,022.95","16,537.55","16,642.40","16,914.90","16,967.10","16,914.44","20,609.15","16,000.00","48,902","827,149,981.75","14,000"
250,17-Jun-2022,EQ,"16,848.00","16,854.95","16,435.00","16,874.00","16,609.90","16,642.40","16,668.51","20,609.15","16,000.00","145,619","2,427,252,236.30","29,555"
251,16-Jun-2022,EQ,"16,949.00","16,949.00","16,614.95","16,802.30","16,887.00","16,874.00","16,796.95","20,609.15","16,000.00","80,754","1,356,420,788.65","18,207"
252,15-Jun-2022,EQ,"17,065.00","17,065.00","16,660.00","16,871.45","16,718.00","16,802.30","16,768.10","20,609.15","16,000.00","64,753","1,085,784,597.70","13,086"
253,14-Jun-2022,EQ,"16,856.50","17,100.00","16,760.00","16,854.45","16,874.95","16,871.45","16,903.56","20,609.15","16,000.00","66,081","1,117,003,919.55","12,949"
254,13-Jun-2022,EQ,"16,690.00","16,969.80","16,540.00","16,774.90","16,856.50","16,854.45","16,809.65","20,609.15","16,000.00","118,464","1,991,338,349.65","25,341"
255,10-Jun-2022,EQ,"16,661.00","16,872.50","16,536.80","16,768.15","16,767.00","16,774.90","16,751.00","20,609.15","16,000.00","44,810","750,612,104.80","10,749"
256,09-Jun-2022,EQ,"16,680.20","16,824.95","16,485.05","16,723.75","16,780.00","16,768.15","16,707.39","20,609.15","16,000.00","28,748","480,304,099.20","10,398"
257,08-Jun-2022,EQ,"16,630.50","16,760.00","16,446.55","16,746.90","16,750.10","16,723.75","16,652.03","20,609.15","16,000.00","81,636","1,359,405,075.65","16,442"
258,07-Jun-2022,EQ,"16,850.05","16,999.55","16,610.00","16,996.90","16,700.05","16,746.90","16,701.02","20,609.15","16,000.00","50,762","847,777,399.15","15,089"
259,06-Jun-2022,EQ,"17,171.00","17,236.80","16,953.10","17,171.00","17,000.00","16,996.90","17,021.43","20,609.15","16,000.00","36,001","612,788,413.10","10,579"
260,03-Jun-2022,EQ,"17,563.00","17,567.35","17,125.60","17,393.80","17,173.10","17,171.00","17,243.67","20,609.15","16,000.00","52,686","908,500,051.20","14,744"
261,02-Jun-2022,EQ,"17,240.00","17,476.35","17,020.05","17,241.55","17,391.95","17,393.80","17,337.84","20,609.15","16,000.00","68,899","1,194,560,172.95","22,291"
262,01-Jun-2022,EQ,"17,580.00","17,848.45","17,180.10","17,691.50","17,250.00","17,241.55","17,435.31","20,609.15","16,000.00","58,247","1,015,554,228.50","17,280"
263,31-May-2022,EQ,"17,705.05","18,157.60","17,457.00","17,706.90","17,699.95","17,691.50","17,812.17","20,609.15","16,000.00","359,537","6,404,132,423.45","47,685"
264,30-May-2022,EQ,"17,700.00","17,986.90","17,634.85","17,641.05","17,770.05","17,706.90","17,834.52","20,609.15","16,000.00","52,058","928,429,592.05","16,380"
265,27-May-2022,EQ,"17,750.00","17,826.95","17,487.20","17,652.50","17,625.65","17,641.05","17,625.87","20,609.15","16,000.00","42,527","749,575,218.70","17,223"
266,26-May-2022,EQ,"17,435.00","17,730.00","17,321.45","17,283.75","17,680.00","17,652.50","17,530.96","20,609.15","16,000.00","105,581","1,850,936,268.60","34,746"
267,25-May-2022,EQ,"17,280.00","17,586.00","17,203.45","17,187.10","17,400.00","17,283.75","17,410.41","20,609.15","16,000.00","81,501","1,418,965,731.00","23,612"
268,24-May-2022,EQ,"17,149.00","17,278.30","16,853.10","16,994.30","17,135.05","17,187.10","17,137.23","20,609.15","16,000.00","92,410","1,583,651,208.85","19,539"
269,23-May-2022,EQ,"17,059.95","17,370.00","16,911.30","16,862.00","17,050.00","16,994.30","17,094.98","20,609.15","16,000.00","103,173","1,763,740,694.65","26,239"
270,20-May-2022,EQ,"16,321.00","16,960.00","16,250.05","16,094.25","16,769.00","16,862.00","16,776.14","20,609.15","16,000.00","152,477","2,557,976,003.00","32,467"
271,19-May-2022,EQ,"16,170.00","16,244.95","16,000.00","16,343.60","16,130.00","16,094.25","16,086.78","20,609.15","16,000.00","70,502","1,134,150,210.85","26,863"
272,18-May-2022,EQ,"16,323.40","16,418.35","16,212.00","16,323.40","16,330.00","16,343.60","16,330.43","20,609.15","16,126.75","96,009","1,567,868,442.55","28,760"
273,17-May-2022,EQ,"16,390.00","16,390.00","16,164.65","16,218.85","16,325.00","16,323.40","16,315.29","20,609.15","16,126.75","86,305","1,408,091,428.35","20,183"
274,16-May-2022,EQ,"16,502.00","16,520.00","16,134.45","16,402.95","16,200.75","16,218.85","16,239.93","20,609.15","16,126.75","52,483","852,320,120.35","16,576"
