,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
711,12-Aug-2020,EQ,518.50,530.45,512.35,522.00,519.35,520.65,523.08,"1,596.55",235.55,"12,646,494","6,615,155,453.75","147,764"
712,11-Aug-2020,EQ,511.00,524.90,509.35,509.35,522.10,522.00,517.51,"1,596.55",235.55,"11,702,721","6,056,308,039.05","130,754"
713,10-Aug-2020,EQ,512.00,517.55,506.55,509.00,509.80,509.35,512.60,"1,596.55",235.55,"9,409,631","4,823,352,909.85","112,940"
714,07-Aug-2020,EQ,496.00,513.35,492.00,494.90,507.90,509.00,503.75,"1,596.55",235.55,"16,545,264","8,334,731,131.65","189,871"
715,06-Aug-2020,EQ,497.80,501.95,485.75,492.75,496.00,494.90,494.30,"1,596.55",235.55,"16,624,836","8,217,617,325.50","183,994"
716,05-Aug-2020,EQ,499.20,506.00,490.15,492.60,493.95,492.75,498.36,"1,596.55",235.55,"15,083,024","7,516,832,413.85","189,992"
717,04-Aug-2020,EQ,508.00,508.00,483.25,503.05,493.00,492.60,492.09,"1,596.55",235.55,"21,481,836","10,570,944,664.90","269,763"
718,03-Aug-2020,EQ,521.95,521.95,501.00,523.75,504.15,503.05,506.40,"1,596.55",235.55,"13,508,581","6,840,740,085.25","189,081"
719,31-Jul-2020,EQ,525.20,528.50,515.75,519.85,525.00,523.75,522.02,"1,596.55",235.55,"11,161,613","5,826,625,546.30","134,361"
720,30-Jul-2020,EQ,545.00,545.95,515.50,550.50,521.05,519.85,530.23,"1,596.55",235.55,"13,848,787","7,343,096,669.95","183,799"
721,29-Jul-2020,EQ,534.00,564.75,532.25,526.95,543.00,550.50,550.73,"1,596.55",235.55,"37,044,658","20,401,771,405.65","422,042"
722,28-Jul-2020,EQ,512.00,529.00,511.40,506.65,527.40,526.95,522.05,"1,596.55",235.55,"16,991,547","8,870,369,924.10","230,624"
723,27-Jul-2020,EQ,522.55,523.85,505.00,522.25,506.95,506.65,510.12,"1,596.55",235.55,"12,280,579","6,264,596,121.50","151,425"
724,24-Jul-2020,EQ,505.80,536.70,500.00,513.90,521.85,522.25,519.39,"1,596.55",235.55,"31,278,107","16,245,641,943.75","349,032"
725,23-Jul-2020,EQ,515.50,521.00,510.10,513.55,513.70,513.90,514.96,"1,596.55",235.55,"11,300,648","5,819,435,520.90","135,381"
726,22-Jul-2020,EQ,528.00,528.55,508.00,523.50,513.90,513.55,516.54,"1,596.55",235.55,"15,202,454","7,852,676,446.15","184,767"
727,21-Jul-2020,EQ,535.70,539.75,520.70,528.75,524.95,523.50,527.15,"1,596.55",235.55,"13,311,247","7,016,984,910.00","143,734"
728,20-Jul-2020,EQ,524.95,541.65,521.65,520.80,523.20,528.75,530.71,"1,596.55",235.55,"19,937,476","10,580,985,132.05","237,717"
729,17-Jul-2020,EQ,522.30,526.50,512.00,518.60,522.00,520.80,518.41,"1,596.55",235.55,"14,445,601","7,488,692,076.00","166,302"
730,16-Jul-2020,EQ,508.00,522.00,490.25,503.55,520.50,518.60,507.48,"1,596.55",235.55,"21,502,389","10,911,926,454.55","273,467"
731,15-Jul-2020,EQ,517.85,527.80,500.00,510.80,505.00,503.55,517.01,"1,596.55",235.55,"21,841,548","11,292,227,210.00","233,194"
732,14-Jul-2020,EQ,535.00,535.00,505.05,539.65,510.00,510.80,514.74,"1,596.55",235.55,"22,221,590","11,438,330,869.50","268,753"
733,13-Jul-2020,EQ,549.70,555.00,534.50,539.25,539.10,539.65,541.27,"1,596.55",235.55,"16,508,012","8,935,211,042.80","191,261"
734,10-Jul-2020,EQ,552.30,554.45,532.40,556.55,540.25,539.25,542.18,"1,596.55",235.55,"26,964,983","14,619,891,917.85","315,487"
735,09-Jul-2020,EQ,557.95,569.95,550.30,552.60,557.00,556.55,558.16,"1,596.55",235.55,"26,574,250","14,832,724,774.90","308,779"
736,08-Jul-2020,EQ,534.00,577.50,532.00,526.30,550.00,552.60,560.57,"1,596.55",235.55,"81,336,450","45,595,047,752.05","838,705"
737,07-Jul-2020,EQ,497.00,530.00,492.45,495.90,524.95,526.30,512.53,"1,596.55",235.55,"42,697,410","21,883,830,682.60","471,629"
738,06-Jul-2020,EQ,498.00,509.00,493.55,487.20,496.90,495.90,502.10,"1,596.55",235.55,"24,848,530","12,476,563,078.95","290,180"
739,03-Jul-2020,EQ,499.85,500.00,484.35,494.80,487.50,487.20,489.81,"1,596.55",235.55,"15,633,607","7,657,489,580.00","180,474"
740,02-Jul-2020,EQ,498.00,508.00,493.00,492.45,494.00,494.80,500.33,"1,596.55",235.55,"22,971,641","11,493,496,152.15","261,630"
741,01-Jul-2020,EQ,480.50,494.60,475.15,474.80,492.20,492.45,487.13,"1,596.55",235.55,"20,509,479","9,990,788,658.30","227,925"
742,30-Jun-2020,EQ,489.00,494.00,472.00,480.00,475.40,474.80,482.45,"1,596.55",235.55,"17,437,015","8,412,407,908.65","188,688"
743,29-Jun-2020,EQ,482.00,487.00,472.50,492.55,482.10,480.00,478.81,"1,596.55",235.55,"19,599,121","9,384,258,032.75","218,753"
744,26-Jun-2020,EQ,483.00,501.00,481.05,475.15,493.00,492.55,490.35,"1,596.55",235.55,"33,900,526","16,623,030,434.65","369,426"
745,25-Jun-2020,EQ,480.00,490.95,461.00,481.70,475.85,475.15,476.78,"1,596.55",235.55,"37,361,371","17,813,252,646.25","526,355"
746,24-Jun-2020,EQ,530.00,530.45,476.10,520.40,485.85,481.70,500.99,"1,596.55",235.55,"43,258,366","21,671,913,991.35","509,473"
747,23-Jun-2020,EQ,499.00,524.00,497.20,489.90,521.90,520.40,513.40,"1,596.55",235.55,"45,717,490","23,471,132,551.50","512,550"
748,22-Jun-2020,EQ,490.05,502.05,485.85,483.65,491.00,489.90,495.63,"1,596.55",235.55,"27,934,771","13,845,434,050.75","316,523"
749,19-Jun-2020,EQ,503.00,510.50,472.15,499.20,488.20,483.65,490.93,"1,596.55",235.55,"41,824,767","20,533,059,283.20","469,525"
750,18-Jun-2020,EQ,489.50,502.95,482.15,491.15,496.40,499.20,495.03,"1,596.55",235.55,"25,255,894","12,502,453,989.50","293,390"
751,17-Jun-2020,EQ,472.60,502.00,468.00,481.80,490.00,491.15,489.56,"1,596.55",235.55,"40,940,892","20,043,125,657.80","443,733"
752,16-Jun-2020,EQ,510.00,515.00,456.30,490.55,476.90,481.80,485.82,"1,596.55",235.55,"50,389,445","24,480,252,481.90","557,092"
753,15-Jun-2020,EQ,525.00,525.00,483.50,528.45,490.40,490.55,499.54,"1,596.55",235.55,"45,035,670","22,497,166,377.75","499,890"
754,12-Jun-2020,EQ,490.00,534.70,483.30,523.15,527.00,528.45,507.13,"1,602.60",235.55,"57,432,454","29,125,887,470.00","631,593"
755,11-Jun-2020,EQ,510.25,548.50,505.10,499.60,521.30,523.15,530.88,"1,602.60",235.55,"78,670,148","41,764,452,436.15","894,762"
756,10-Jun-2020,EQ,464.00,510.25,463.15,463.90,510.25,499.60,483.48,"1,602.60",235.55,"42,547,739","20,570,896,847.80","486,516"
757,09-Jun-2020,EQ,459.95,478.00,452.35,451.60,463.80,463.90,466.61,"1,602.60",235.55,"40,690,667","18,986,714,689.70","421,563"
758,08-Jun-2020,EQ,455.00,463.70,444.00,422.35,453.00,451.60,453.85,"1,602.60",235.55,"42,805,772","19,427,343,571.25","483,532"
759,05-Jun-2020,EQ,417.20,427.30,411.20,415.05,425.90,422.35,420.59,"1,672.95",235.55,"26,350,017","11,082,519,209.50","299,037"
760,04-Jun-2020,EQ,424.85,434.85,405.00,432.35,416.90,415.05,419.21,"1,672.95",235.55,"25,795,506","10,813,856,566.25","328,097"
761,03-Jun-2020,EQ,445.00,452.25,426.10,434.70,428.15,432.35,442.37,"1,672.95",235.55,"27,908,967","12,345,960,313.65","323,572"
762,02-Jun-2020,EQ,414.00,438.90,404.25,410.10,437.80,434.70,422.78,"1,672.95",235.55,"28,744,308","12,152,511,674.05","322,918"
763,01-Jun-2020,EQ,402.30,416.80,401.05,393.65,409.85,410.10,410.14,"1,672.95",235.55,"22,991,324","9,429,597,168.10","255,855"
764,29-May-2020,EQ,376.00,400.00,373.50,386.85,391.30,393.65,390.00,"1,672.95",235.55,"33,013,864","12,875,553,860.55","383,458"
765,28-May-2020,EQ,375.00,405.80,371.60,368.95,384.25,386.85,390.31,"1,672.95",235.55,"47,047,903","18,363,228,053.70","562,495"
766,27-May-2020,EQ,350.90,375.45,347.65,348.20,367.95,368.95,359.19,"1,672.95",235.55,"34,415,996","12,361,823,487.15","378,256"
767,26-May-2020,EQ,344.90,353.95,342.00,338.35,349.85,348.20,348.38,"1,672.95",235.55,"19,933,264","6,944,276,564.15","250,794"
768,22-May-2020,EQ,342.00,353.70,330.00,346.80,340.05,338.35,339.97,"1,672.95",235.55,"27,954,074","9,503,569,941.00","400,649"
769,21-May-2020,EQ,362.30,364.00,343.20,357.30,347.50,346.80,354.58,"1,672.95",235.55,"25,555,567","9,061,608,901.05","369,281"
770,20-May-2020,EQ,364.00,370.85,350.80,367.80,358.25,357.30,357.67,"1,672.95",235.55,"29,736,474","10,635,772,798.80","422,054"
771,19-May-2020,EQ,385.10,387.00,361.00,376.75,368.85,367.80,373.93,"1,672.95",235.55,"28,795,060","10,767,341,246.50","398,908"
772,18-May-2020,EQ,418.50,418.70,374.05,418.70,378.35,376.75,387.11,"1,672.95",235.55,"25,374,908","9,822,988,023.60","391,208"
773,15-May-2020,EQ,430.40,431.00,417.10,428.00,418.20,418.70,421.11,"1,672.95",235.55,"14,849,518","6,253,315,615.90","200,424"
774,14-May-2020,EQ,439.00,442.00,425.00,448.60,429.65,428.00,432.18,"1,672.95",235.55,"16,520,591","7,139,932,315.15","235,438"
775,13-May-2020,EQ,475.00,480.00,444.50,446.20,450.00,448.60,459.44,"1,672.95",235.55,"20,820,466","9,565,658,406.25","300,803"
776,12-May-2020,EQ,429.80,450.00,425.00,433.40,447.40,446.20,436.55,"1,672.95",235.55,"26,126,578","11,405,595,637.05","390,262"
777,11-May-2020,EQ,450.00,458.75,428.80,440.35,435.90,433.40,441.88,"1,672.95",235.55,"18,434,460","8,145,812,888.65","321,806"
778,08-May-2020,EQ,463.00,477.70,435.45,454.35,439.40,440.35,462.27,"1,672.95",235.55,"29,096,505","13,450,455,579.45","447,104"
779,07-May-2020,EQ,420.00,461.50,415.50,425.50,453.50,454.35,443.06,"1,672.95",235.55,"26,784,727","11,867,195,268.25","421,754"
780,06-May-2020,EQ,420.00,429.35,408.50,418.70,428.00,425.50,420.87,"1,672.95",235.55,"17,185,018","7,232,665,733.90","280,579"
781,05-May-2020,EQ,433.00,438.90,415.95,423.05,420.00,418.70,429.29,"1,672.95",235.55,"18,470,277","7,929,096,630.40","303,397"
782,04-May-2020,EQ,444.00,444.05,416.00,468.15,424.70,423.05,426.06,"1,672.95",235.55,"17,567,536","7,484,796,446.35","328,539"
783,30-Apr-2020,EQ,486.25,491.85,461.60,471.10,468.00,468.15,478.84,"1,679.90",235.55,"26,655,548","12,763,654,422.60","429,633"
784,29-Apr-2020,EQ,453.50,489.00,443.00,468.05,465.50,471.10,468.38,"1,679.90",235.55,"47,308,186","22,158,220,459.35","706,610"
785,28-Apr-2020,EQ,445.00,484.40,430.00,407.40,476.95,468.05,448.44,"1,679.90",235.55,"60,610,690","27,180,096,715.05","836,625"
786,27-Apr-2020,EQ,394.20,410.85,387.00,382.90,408.00,407.40,400.38,"1,679.90",235.55,"26,819,803","10,738,151,056.30","417,508"
787,24-Apr-2020,EQ,392.25,399.90,380.00,409.95,387.00,382.90,389.24,"1,760.00",235.55,"19,653,551","7,650,005,079.00","360,070"
788,23-Apr-2020,EQ,420.00,427.50,407.00,415.90,409.40,409.95,416.84,"1,760.00",235.55,"18,751,987","7,816,653,487.25","319,809"
789,22-Apr-2020,EQ,397.00,420.50,384.60,400.85,416.10,415.90,404.34,"1,760.00",235.55,"28,908,724","11,688,909,225.70","470,096"
790,21-Apr-2020,EQ,430.00,432.95,396.00,456.70,400.75,400.85,409.24,"1,760.00",235.55,"29,551,620","12,093,606,887.15","464,295"
791,20-Apr-2020,EQ,479.50,481.00,453.00,474.45,457.50,456.70,464.76,"1,760.00",235.55,"16,950,517","7,877,943,251.20","286,193"
792,17-Apr-2020,EQ,472.00,478.90,442.60,435.40,472.25,474.45,459.55,"1,823.75",235.55,"26,188,773","12,035,083,908.70","449,865"
793,16-Apr-2020,EQ,424.10,442.00,413.25,424.10,439.70,435.40,431.14,"1,823.75",235.55,"23,556,870","10,156,369,420.85","401,872"
794,15-Apr-2020,EQ,425.00,445.00,414.05,410.40,426.00,424.10,430.29,"1,823.75",235.55,"28,312,005","12,182,324,979.05","482,598"
795,13-Apr-2020,EQ,388.00,421.80,371.25,395.40,408.00,410.40,401.12,"1,823.75",235.55,"31,209,060","12,518,615,238.10","521,925"
796,09-Apr-2020,EQ,425.00,425.00,384.00,399.15,394.50,395.40,399.63,"1,823.75",235.55,"32,941,210","13,164,416,525.55","610,048"
797,08-Apr-2020,EQ,382.00,441.40,362.00,383.85,398.90,399.15,396.43,"1,823.75",235.55,"56,093,740","22,237,307,774.40","1,066,264"
798,07-Apr-2020,EQ,344.50,391.50,344.50,313.20,391.50,383.85,367.51,"1,823.75",235.55,"45,710,953","16,799,290,843.30","626,325"
799,03-Apr-2020,EQ,350.00,350.00,310.20,342.25,313.75,313.20,319.87,"1,823.75",235.55,"23,015,160","7,361,890,704.05","407,632"
800,01-Apr-2020,EQ,386.40,390.00,320.00,351.30,342.50,342.25,351.13,"1,823.75",235.55,"33,428,325","11,737,693,399.60","692,030"
801,31-Mar-2020,EQ,398.00,399.00,330.75,413.40,350.80,351.30,353.35,"1,823.75",235.55,"38,990,402","13,777,162,424.85","703,965"
802,30-Mar-2020,EQ,370.00,427.70,370.00,411.10,412.30,413.40,406.54,"1,823.75",235.55,"29,383,083","11,945,375,064.55","508,894"
803,27-Mar-2020,EQ,479.45,538.55,392.35,435.90,411.15,411.10,445.05,"1,834.40",235.55,"43,891,665","19,534,194,424.20","1,073,663"
804,26-Mar-2020,EQ,316.35,451.95,311.65,301.30,440.00,435.90,414.30,"1,834.40",235.55,"42,326,744","17,536,074,206.85","787,308"
805,25-Mar-2020,EQ,292.00,324.00,281.15,312.35,301.95,301.30,300.04,"1,834.40",235.55,"40,293,450","12,089,557,344.20","816,458"
806,24-Mar-2020,EQ,355.05,360.00,235.55,336.45,313.60,312.35,314.45,"1,834.40",235.55,"37,275,397","11,721,183,343.95","845,045"
807,23-Mar-2020,EQ,396.35,405.00,330.10,440.35,335.00,336.45,349.33,"1,834.40",330.10,"9,515,736","3,324,160,658.45","328,065"
808,20-Mar-2020,EQ,444.05,478.90,405.25,444.05,440.10,440.35,434.04,"1,834.40",374.80,"28,086,283","12,190,691,110.75","454,918"
809,19-Mar-2020,EQ,414.75,472.00,391.75,460.80,438.00,444.05,438.62,"1,834.40",374.80,"29,190,256","12,803,385,077.35","699,807"
810,18-Mar-2020,EQ,629.00,638.85,374.80,604.15,459.20,460.80,490.24,"1,834.40",374.80,"74,868,388","36,703,405,731.95","1,424,793"
811,17-Mar-2020,EQ,670.00,707.45,585.40,664.15,603.05,604.15,651.50,"1,834.40",551.10,"19,508,188","12,709,495,559.05","419,819"
812,16-Mar-2020,EQ,747.00,758.70,655.00,803.75,656.25,664.15,687.00,"1,834.40",551.10,"16,614,043","11,413,826,858.95","430,826"
813,13-Mar-2020,EQ,724.00,834.70,551.10,784.65,807.30,803.75,732.17,"1,834.40",551.10,"21,139,779","15,477,856,591.70","357,767"
814,12-Mar-2020,EQ,775.20,831.95,770.00,853.55,772.00,784.65,805.51,"1,834.40",770.00,"16,136,790","12,998,326,620.95","309,910"
815,11-Mar-2020,EQ,889.90,929.00,845.00,903.10,845.15,853.55,883.54,"1,834.40",845.00,"12,305,910","10,872,744,396.80","237,824"
816,09-Mar-2020,EQ,950.00,969.95,887.05,"1,014.80",889.90,903.10,926.06,"1,834.40",887.05,"14,499,395","13,427,296,668.85","257,052"
817,06-Mar-2020,EQ,998.00,"1,030.95",913.80,"1,075.00","1,006.60","1,014.80",987.45,"1,834.40",913.80,"16,835,425","16,624,144,344.55","304,041"
818,05-Mar-2020,EQ,"1,075.00","1,094.95","1,063.00","1,065.95","1,073.00","1,075.00","1,076.02","1,834.40","1,051.00","6,815,347","7,333,431,253.50","135,215"
819,04-Mar-2020,EQ,"1,114.45","1,114.45","1,051.00","1,108.05","1,076.20","1,065.95","1,069.64","1,834.40","1,051.00","6,863,681","7,341,646,202.45","136,623"
820,04-Mar-2020,EQ,"1,114.45","1,114.45","1,051.00","1,108.05","1,076.20","1,065.95","1,069.64","1,834.40","1,051.00","6,863,681","7,341,646,202.45","136,623"
821,04-Mar-2020,EQ,"1,114.45","1,114.45","1,051.00","1,108.05","1,076.20","1,065.95","1,069.64","1,834.40","1,051.00","6,863,681","7,341,646,202.45","136,623"
822,04-Mar-2020,EQ,"1,114.45","1,114.45","1,051.00","1,108.05","1,076.20","1,065.95","1,069.64","1,834.40","1,051.00","6,863,681","7,341,646,202.45","136,623"
823,04-Mar-2020,EQ,"1,114.45","1,114.45","1,051.00","1,108.05","1,076.20","1,065.95","1,069.64","1,834.40","1,051.00","6,863,681","7,341,646,202.45","136,623"
824,04-Mar-2020,EQ,"1,114.45","1,114.45","1,051.00","1,108.05","1,076.20","1,065.95","1,069.64","1,834.40","1,051.00","6,863,681","7,341,646,202.45","136,623"
825,03-Mar-2020,EQ,"1,085.00","1,117.95","1,073.00","1,079.25","1,106.00","1,108.05","1,093.44","1,834.40","1,070.05","5,233,056","5,722,017,103.80","114,159"
826,03-Mar-2020,EQ,"1,085.00","1,117.95","1,073.00","1,079.25","1,106.00","1,108.05","1,093.44","1,834.40","1,070.05","5,233,056","5,722,017,103.80","114,159"
827,03-Mar-2020,EQ,"1,085.00","1,117.95","1,073.00","1,079.25","1,106.00","1,108.05","1,093.44","1,834.40","1,070.05","5,233,056","5,722,017,103.80","114,159"
828,03-Mar-2020,EQ,"1,085.00","1,117.95","1,073.00","1,079.25","1,106.00","1,108.05","1,093.44","1,834.40","1,070.05","5,233,056","5,722,017,103.80","114,159"
829,03-Mar-2020,EQ,"1,085.00","1,117.95","1,073.00","1,079.25","1,106.00","1,108.05","1,093.44","1,834.40","1,070.05","5,233,056","5,722,017,103.80","114,159"
830,03-Mar-2020,EQ,"1,085.00","1,117.95","1,073.00","1,079.25","1,106.00","1,108.05","1,093.44","1,834.40","1,070.05","5,233,056","5,722,017,103.80","114,159"
831,02-Mar-2020,EQ,"1,130.00","1,136.95","1,070.05","1,104.05","1,075.00","1,079.25","1,111.02","1,834.40","1,070.05","5,724,823","6,360,372,862.95","107,304"
832,28-Feb-2020,EQ,"1,100.00","1,118.00","1,085.05","1,115.55","1,099.90","1,104.05","1,104.01","1,834.40","1,085.05","10,233,947","11,298,419,466.65","181,350"
833,27-Feb-2020,EQ,"1,139.00","1,139.40","1,101.00","1,135.00","1,114.00","1,115.55","1,112.98","1,834.40","1,101.00","6,835,782","7,608,078,328.80","155,571"
834,26-Feb-2020,EQ,"1,145.00","1,150.00","1,125.20","1,153.85","1,139.20","1,135.00","1,135.63","1,834.40","1,108.45","5,870,515","6,666,759,465.95","98,084"
835,25-Feb-2020,EQ,"1,181.00","1,182.80","1,138.80","1,170.25","1,154.90","1,153.85","1,164.32","1,834.40","1,108.45","6,114,855","7,119,663,599.20","129,523"
836,24-Feb-2020,EQ,"1,170.00","1,189.50","1,146.55","1,182.20","1,171.00","1,170.25","1,175.26","1,834.40","1,108.45","7,179,792","8,438,152,252.70","131,598"
837,20-Feb-2020,EQ,"1,145.05","1,203.85","1,145.05","1,142.15","1,180.95","1,182.20","1,182.62","1,834.40","1,108.45","15,703,698","18,571,585,602.50","288,319"
838,19-Feb-2020,EQ,"1,155.00","1,168.00","1,116.00","1,140.70","1,139.00","1,142.15","1,138.38","1,834.40","1,108.45","14,324,736","16,307,049,976.90","217,441"
839,19-Feb-2020,EQ,"1,155.00","1,168.00","1,116.00","1,140.70","1,139.00","1,142.15","1,138.38","1,834.40","1,108.45","14,324,736","16,307,049,976.90","217,441"
840,19-Feb-2020,EQ,"1,155.00","1,168.00","1,116.00","1,140.70","1,139.00","1,142.15","1,138.38","1,834.40","1,108.45","14,324,736","16,307,049,976.90","217,441"
841,19-Feb-2020,EQ,"1,155.00","1,168.00","1,116.00","1,140.70","1,139.00","1,142.15","1,138.38","1,834.40","1,108.45","14,324,736","16,307,049,976.90","217,441"
842,19-Feb-2020,EQ,"1,155.00","1,168.00","1,116.00","1,140.70","1,139.00","1,142.15","1,138.38","1,834.40","1,108.45","14,324,736","16,307,049,976.90","217,441"
843,19-Feb-2020,EQ,"1,155.00","1,168.00","1,116.00","1,140.70","1,139.00","1,142.15","1,138.38","1,834.40","1,108.45","14,324,736","16,307,049,976.90","217,441"
844,18-Feb-2020,EQ,"1,172.70","1,172.70","1,108.45","1,172.95","1,138.15","1,140.70","1,129.76","1,834.40","1,108.45","11,207,411","12,661,730,789.15","225,585"
845,17-Feb-2020,EQ,"1,176.00","1,209.00","1,164.50","1,176.00","1,173.65","1,172.95","1,183.99","1,834.40","1,164.50","9,900,428","11,721,995,633.75","210,511"
846,14-Feb-2020,EQ,"1,233.90","1,241.10","1,171.20","1,230.75","1,185.00","1,176.00","1,200.96","1,834.40","1,171.20","11,532,869","13,850,522,063.40","287,816"
847,13-Feb-2020,EQ,"1,281.75","1,281.75","1,225.25","1,277.40","1,231.85","1,230.75","1,245.92","1,834.40","1,188.05","6,508,945","8,109,640,512.05","146,987"
848,12-Feb-2020,EQ,"1,260.00","1,302.90","1,251.70","1,292.65","1,277.00","1,277.40","1,277.49","1,834.40","1,188.05","8,957,173","11,442,668,172.80","195,885"
849,11-Feb-2020,EQ,"1,290.00","1,309.90","1,285.05","1,274.95","1,290.30","1,292.65","1,296.30","1,834.40","1,188.05","3,456,066","4,480,110,709.05","105,413"
850,10-Feb-2020,EQ,"1,304.00","1,304.00","1,268.50","1,298.80","1,275.00","1,274.95","1,277.13","1,834.40","1,188.05","3,955,195","5,051,313,563.35","80,869"
851,07-Feb-2020,EQ,"1,345.00","1,346.05","1,294.75","1,334.25","1,298.00","1,298.80","1,312.06","1,834.40","1,188.05","3,850,541","5,052,130,596.80","101,467"
852,06-Feb-2020,EQ,"1,280.00","1,339.40","1,262.40","1,272.80","1,331.00","1,334.25","1,305.96","1,834.40","1,188.05","7,628,363","9,962,314,395.80","194,303"
853,05-Feb-2020,EQ,"1,280.00","1,288.65","1,265.20","1,272.65","1,273.40","1,272.80","1,277.83","1,834.40","1,188.05","4,360,609","5,572,097,658.90","110,877"
854,04-Feb-2020,EQ,"1,273.00","1,284.00","1,256.25","1,263.10","1,273.15","1,272.65","1,271.55","1,834.40","1,188.05","4,632,688","5,890,705,450.95","133,227"
855,03-Feb-2020,EQ,"1,222.00","1,268.45","1,216.05","1,211.10","1,264.70","1,263.10","1,245.03","1,834.40","1,188.05","7,697,534","9,583,652,826.80","154,366"
856,01-Feb-2020,EQ,"1,249.95","1,262.75","1,195.20","1,258.85","1,213.00","1,211.10","1,237.23","1,834.40","1,188.05","3,520,179","4,355,285,740.80","83,106"
857,31-Jan-2020,EQ,"1,245.00","1,271.60","1,242.10","1,231.50","1,255.00","1,258.85","1,259.62","1,834.40","1,188.05","8,391,172","10,569,672,004.45","173,224"
858,30-Jan-2020,EQ,"1,252.00","1,254.00","1,221.55","1,258.25","1,231.60","1,231.50","1,238.24","1,834.40","1,188.05","5,301,706","6,564,758,177.30","133,437"
859,29-Jan-2020,EQ,"1,268.90","1,276.70","1,251.00","1,254.75","1,256.55","1,258.25","1,263.79","1,834.40","1,188.05","3,977,924","5,027,249,409.90","108,515"
860,28-Jan-2020,EQ,"1,281.00","1,284.90","1,240.25","1,271.20","1,258.00","1,254.75","1,265.29","1,834.40","1,188.05","6,103,759","7,723,029,083.80","148,305"
861,27-Jan-2020,EQ,"1,311.50","1,312.00","1,265.00","1,316.10","1,275.00","1,271.20","1,288.38","1,834.40","1,188.05","6,019,701","7,755,642,004.10","152,721"
862,24-Jan-2020,EQ,"1,334.00","1,345.00","1,307.65","1,331.80","1,317.70","1,316.10","1,330.89","1,834.40","1,188.05","4,563,516","6,073,535,678.05","103,366"
863,23-Jan-2020,EQ,"1,330.00","1,339.80","1,320.10","1,327.40","1,330.20","1,331.80","1,329.92","1,834.40","1,188.05","4,358,219","5,796,097,990.15","93,278"
864,22-Jan-2020,EQ,"1,346.35","1,348.00","1,323.00","1,336.35","1,326.05","1,327.40","1,333.69","1,834.40","1,188.05","3,038,713","4,052,714,597.60","69,447"
