,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2055,23-Mar-2015,EQ,419.0,425.95,416.15,417.3,420.0,419.8,421.67,447.75,179.75,"1,140,061","480,731,711.40","39,963"
2056,20-Mar-2015,EQ,434.7,436.5,411.3,428.3,418.0,417.3,422.21,447.75,179.75,"2,324,985","981,624,457.40","34,181"
2057,19-Mar-2015,EQ,426.0,433.75,419.8,422.45,427.35,428.3,427.06,447.75,179.75,"1,820,649","777,533,736.80","30,944"
2058,18-Mar-2015,EQ,421.0,428.4,417.2,417.55,423.5,422.45,423.74,447.75,179.75,"1,325,369","561,616,009.05","37,384"
2059,17-Mar-2015,EQ,408.9,422.95,407.45,408.35,418.15,417.55,415.8,447.75,179.75,"1,858,087","772,599,206.05","42,591"
2060,16-Mar-2015,EQ,413.2,414.7,400.75,413.2,407.05,408.35,406.29,447.75,179.75,"1,158,109","470,528,754.30","38,763"
2061,13-Mar-2015,EQ,431.05,434.0,409.6,428.85,416.4,413.2,423.66,447.75,179.75,"1,327,374","562,359,634.00","39,526"
2062,12-Mar-2015,EQ,424.0,431.8,420.25,425.55,428.2,428.85,425.96,447.75,179.75,"950,802","405,006,267.15","21,560"
2063,11-Mar-2015,EQ,432.3,434.8,424.0,433.9,425.85,425.55,428.2,447.75,179.75,"698,885","299,261,312.55","20,343"
2064,10-Mar-2015,EQ,440.25,442.2,432.0,436.5,432.95,433.9,436.37,447.75,179.75,"1,356,430","591,907,371.40","42,889"
2065,09-Mar-2015,EQ,422.2,439.95,417.7,421.7,437.8,436.5,432.33,447.75,179.75,"2,730,311","1,180,394,710.35","58,518"
2066,05-Mar-2015,EQ,417.5,424.0,414.05,415.25,421.75,421.7,419.27,447.75,179.5,"1,104,006","462,874,082.70","20,943"
2067,04-Mar-2015,EQ,422.6,426.0,411.3,418.55,414.5,415.25,417.72,447.75,179.5,"1,392,030","581,475,016.75","39,255"
2068,03-Mar-2015,EQ,423.1,426.25,417.1,422.85,418.4,418.55,421.23,447.75,179.5,"640,048","269,606,773.65","16,263"
2069,02-Mar-2015,EQ,418.0,425.75,415.6,415.8,421.7,422.85,421.38,447.75,179.5,"865,497","364,705,441.95","17,848"
2070,28-Feb-2015,EQ,422.0,424.0,409.0,419.8,416.2,415.8,416.45,447.75,176.6,"559,909","233,176,510.75","9,514"
2071,27-Feb-2015,EQ,408.5,421.4,408.5,407.35,421.0,419.8,416.68,447.75,176.6,"1,015,008","422,937,894.20","28,123"
2072,26-Feb-2015,EQ,412.0,414.25,399.1,411.25,410.0,407.35,405.84,447.75,176.6,"1,477,562","599,646,751.00","27,732"
2073,25-Feb-2015,EQ,416.8,421.6,404.0,414.1,411.15,411.25,413.37,447.75,176.6,"2,936,426","1,213,844,863.30","46,924"
2074,24-Feb-2015,EQ,415.15,424.0,411.75,417.15,413.5,414.1,416.78,447.75,176.6,"1,966,082","819,425,544.15","88,810"
2075,23-Feb-2015,EQ,425.1,428.9,413.35,421.05,416.0,417.15,422.95,447.75,176.6,"1,422,503","601,649,125.10","33,676"
2076,20-Feb-2015,EQ,427.85,427.85,417.1,427.95,420.75,421.05,420.56,447.75,176.6,"853,791","359,067,630.70","21,376"
2077,19-Feb-2015,EQ,419.8,433.25,419.0,417.85,426.75,427.95,427.72,447.75,176.6,"1,291,594","552,444,384.65","27,379"
2078,18-Feb-2015,EQ,426.45,430.1,416.55,426.45,418.0,417.85,420.79,447.75,176.6,"1,055,227","444,028,457.50","21,931"
2079,16-Feb-2015,EQ,428.0,436.4,422.15,429.6,426.65,426.45,429.21,447.75,176.6,"991,380","425,510,400.05","26,243"
2080,13-Feb-2015,EQ,442.65,443.05,426.7,442.15,428.8,429.6,432.47,447.75,176.6,"1,530,513","661,906,945.65","34,435"
2081,12-Feb-2015,EQ,439.5,447.75,437.2,435.65,442.0,442.15,443.57,447.75,176.6,"1,886,537","836,816,064.90","37,898"
2082,11-Feb-2015,EQ,427.05,439.9,418.05,424.65,436.7,435.65,427.41,439.9,176.6,"3,583,011","1,531,427,502.15","32,755"
2083,10-Feb-2015,EQ,412.3,429.5,411.35,413.6,426.65,424.65,423.11,436.75,176.6,"1,641,816","694,675,985.05","36,205"
2084,09-Feb-2015,EQ,426.0,426.0,409.0,428.35,415.2,413.6,416.86,436.75,176.6,"1,405,363","585,839,960.25","34,189"
2085,06-Feb-2015,EQ,414.0,436.75,409.05,417.95,427.8,428.35,421.45,436.75,176.6,"3,732,392","1,573,032,026.75","68,263"
2086,05-Feb-2015,EQ,428.0,428.0,415.65,429.6,417.4,417.95,421.18,436.0,176.6,"1,841,414","775,561,891.65","118,449"
2087,04-Feb-2015,EQ,418.8,436.0,415.15,416.3,428.75,429.6,426.08,436.0,176.6,"6,008,793","2,560,199,891.50","134,461"
2088,03-Feb-2015,EQ,397.05,419.0,389.75,393.8,415.0,416.3,406.9,419.0,176.6,"7,005,164","2,850,414,642.30","92,326"
2089,02-Feb-2015,EQ,369.9,395.7,359.05,368.35,394.55,393.8,381.08,395.7,176.6,"4,039,918","1,539,518,494.50","54,464"
2090,30-Jan-2015,EQ,369.8,374.25,364.0,365.2,368.5,368.35,369.19,388.7,176.6,"1,265,602","467,242,096.25","26,352"
2091,29-Jan-2015,EQ,354.0,367.4,350.2,354.25,366.95,365.2,361.1,388.7,176.6,"1,722,592","622,031,184.05","25,194"
2092,28-Jan-2015,EQ,353.0,360.3,349.25,350.65,354.3,354.25,355.67,388.7,176.6,"1,093,703","388,998,512.90","25,261"
2093,27-Jan-2015,EQ,359.0,363.0,349.0,358.05,351.75,350.65,353.76,388.7,176.6,"1,327,359","469,570,253.10","38,104"
2094,23-Jan-2015,EQ,363.75,365.55,356.3,360.35,357.3,358.05,359.99,388.7,176.6,"1,025,195","369,056,463.00","34,082"
2095,22-Jan-2015,EQ,363.05,367.6,357.0,364.3,359.05,360.35,360.86,388.7,176.6,"1,148,951","414,606,214.15","26,251"
2096,21-Jan-2015,EQ,372.8,372.8,357.1,371.35,362.85,364.3,362.32,388.7,176.6,"1,639,284","593,938,231.80","49,402"
2097,20-Jan-2015,EQ,372.0,375.2,369.1,371.05,370.3,371.35,372.0,388.7,176.6,"1,252,342","465,873,074.30","49,962"
2098,19-Jan-2015,EQ,370.7,374.5,367.25,370.15,371.2,371.05,370.95,388.7,176.6,"1,490,704","552,983,302.80","29,528"
2099,16-Jan-2015,EQ,361.5,373.95,358.95,362.5,367.6,370.15,367.78,388.7,176.6,"1,853,314","681,612,571.85","28,862"
2100,15-Jan-2015,EQ,363.0,365.0,353.6,358.2,361.0,362.5,360.28,388.7,176.6,"1,983,289","714,548,610.85","46,905"
2101,14-Jan-2015,EQ,345.8,359.9,343.0,344.75,357.5,358.2,353.81,388.7,176.6,"2,878,372","1,018,386,996.90","56,138"
2102,13-Jan-2015,EQ,332.0,357.4,332.0,330.6,345.0,344.75,346.57,388.7,176.6,"4,629,859","1,604,572,972.60","70,554"
2103,12-Jan-2015,EQ,332.8,334.95,328.05,332.35,330.8,330.6,331.59,388.7,176.6,"900,701","298,662,069.75","15,190"
2104,09-Jan-2015,EQ,334.9,338.45,327.3,332.8,330.9,332.35,331.55,388.7,176.6,"2,060,313","683,097,727.35","27,990"
2105,08-Jan-2015,EQ,326.05,334.65,323.9,323.05,333.1,332.8,330.69,388.7,176.6,"1,494,112","494,082,900.35","22,809"
2106,07-Jan-2015,EQ,327.9,334.6,315.3,328.95,323.75,323.05,325.97,388.7,176.6,"2,480,122","808,457,451.50","32,330"
2107,06-Jan-2015,EQ,342.95,342.95,326.1,345.7,327.9,328.95,337.04,388.7,176.6,"1,380,745","465,363,035.55","28,338"
2108,05-Jan-2015,EQ,350.0,354.0,345.1,352.25,346.9,345.7,348.51,388.7,176.6,"970,159","338,108,150.75","22,583"
2109,02-Jan-2015,EQ,341.75,355.25,341.75,341.6,350.0,352.25,349.43,388.7,176.6,"2,323,652","811,963,060.85","44,577"
2110,01-Jan-2015,EQ,346.2,346.2,338.45,346.55,341.5,341.6,341.35,388.7,176.6,"525,154","179,262,313.75","8,520"
2111,31-Dec-2014,EQ,336.6,349.0,336.6,338.1,346.85,346.55,345.95,388.7,176.6,"1,976,913","683,922,597.00","37,478"
2112,30-Dec-2014,EQ,336.1,340.4,335.4,336.1,338.6,338.1,337.69,388.7,176.6,"815,900","275,520,975.95","40,921"
2113,29-Dec-2014,EQ,333.25,340.9,333.1,334.2,338.0,336.1,337.74,388.7,176.6,"1,064,046","359,372,524.55","18,072"
2114,26-Dec-2014,EQ,331.25,334.9,329.0,331.25,333.95,334.2,333.07,388.7,176.6,"670,590","223,352,379.00","14,042"
2115,24-Dec-2014,EQ,330.05,337.45,328.0,330.65,330.1,331.25,331.6,388.7,176.6,"2,846,025","943,730,693.30","27,409"
2116,23-Dec-2014,EQ,331.6,333.1,326.5,330.85,331.55,330.65,330.06,388.7,176.6,"1,335,033","440,637,599.05","32,778"
2117,22-Dec-2014,EQ,322.6,331.95,322.6,322.9,331.5,330.85,328.58,388.7,176.6,"1,232,585","405,008,150.95","41,540"
2118,19-Dec-2014,EQ,325.5,328.65,321.0,321.3,322.0,322.9,325.66,388.7,172.9,"1,845,892","601,139,098.00","46,676"
2119,18-Dec-2014,EQ,314.3,324.95,313.55,311.85,320.7,321.3,320.67,388.7,172.9,"2,277,930","730,452,554.85","68,367"
2120,17-Dec-2014,EQ,300.0,314.8,300.0,302.7,310.5,311.85,310.41,388.7,172.9,"2,863,846","888,959,279.20","74,099"
2121,16-Dec-2014,EQ,304.5,312.95,301.0,307.3,301.1,302.7,307.53,388.7,172.9,"2,804,445","862,447,117.35","103,195"
2122,15-Dec-2014,EQ,308.5,311.7,299.45,308.95,307.0,307.3,307.93,388.7,172.9,"1,784,857","549,615,287.00","37,164"
2123,12-Dec-2014,EQ,321.55,323.85,301.55,322.75,308.9,308.95,311.15,388.7,168.55,"2,494,163","776,060,123.80","49,620"
2124,11-Dec-2014,EQ,325.1,328.25,318.15,327.65,320.85,322.75,322.11,388.7,168.55,"1,424,813","458,940,153.85","34,091"
2125,10-Dec-2014,EQ,316.3,329.4,315.15,318.05,327.75,327.65,324.06,388.7,168.55,"1,511,604","489,847,312.00","25,716"
2126,09-Dec-2014,EQ,330.0,331.5,316.1,330.5,316.1,318.05,324.61,388.7,168.55,"1,968,101","638,864,337.95","56,046"
2127,08-Dec-2014,EQ,337.7,337.7,327.0,335.75,331.0,330.5,331.81,388.7,168.55,"1,618,878","537,161,213.50","52,756"
2128,05-Dec-2014,EQ,340.0,342.7,333.6,339.7,334.8,335.75,337.7,388.7,161.1,"1,439,689","486,177,510.00","28,636"
2129,04-Dec-2014,EQ,347.4,349.0,338.7,346.7,340.0,339.7,341.47,388.7,161.1,"1,468,280","501,368,393.10","44,477"
2130,03-Dec-2014,EQ,347.6,350.5,343.1,344.8,346.5,346.7,347.44,388.7,161.1,"1,184,789","411,648,327.00","27,340"
2131,02-Dec-2014,EQ,341.4,346.55,339.05,343.35,344.0,344.8,342.95,388.7,161.1,"1,794,442","615,404,172.45","45,257"
2132,01-Dec-2014,EQ,346.8,350.5,341.35,345.8,341.4,343.35,345.46,388.7,161.1,"1,066,292","368,356,931.35","25,968"
2133,28-Nov-2014,EQ,336.75,348.5,336.75,338.5,344.1,345.8,344.85,388.7,155.55,"1,566,015","540,041,779.85","27,455"
2134,27-Nov-2014,EQ,340.0,340.9,332.2,338.5,339.0,338.5,337.81,388.7,155.55,"1,929,650","651,847,069.20","48,067"
2135,26-Nov-2014,EQ,341.5,344.95,336.5,343.25,337.95,338.5,339.99,388.7,155.55,"1,425,743","484,742,546.20","29,002"
2136,25-Nov-2014,EQ,352.5,354.0,338.05,354.85,342.0,343.25,343.96,388.7,155.55,"942,525","324,195,602.10","18,736"
2137,24-Nov-2014,EQ,350.35,358.95,348.25,350.2,353.4,354.85,354.91,388.7,155.55,"1,621,618","575,534,961.65","29,561"
2138,21-Nov-2014,EQ,354.9,358.0,346.6,353.3,348.4,350.2,351.46,388.7,155.55,"1,355,465","476,393,717.60","21,678"
2139,20-Nov-2014,EQ,348.05,354.5,345.9,347.9,353.7,353.3,350.71,388.7,155.55,"1,041,122","365,136,828.00","19,919"
2140,19-Nov-2014,EQ,360.5,370.0,342.0,359.45,347.5,347.9,358.9,388.7,155.55,"2,532,107","908,775,338.50","40,429"
2141,18-Nov-2014,EQ,359.3,365.0,353.25,358.7,359.05,359.45,359.32,388.7,155.55,"834,721","299,932,999.35","17,132"
2142,17-Nov-2014,EQ,361.0,363.1,356.3,361.75,358.95,358.7,359.84,388.7,155.55,"879,555","316,496,179.05","22,383"
2143,14-Nov-2014,EQ,361.0,365.4,356.65,358.25,360.05,361.75,361.28,388.7,155.55,"2,417,406","873,364,556.55","33,755"
2144,13-Nov-2014,EQ,350.0,361.45,347.0,348.4,359.5,358.25,354.5,388.7,155.55,"3,461,323","1,227,024,815.10","37,458"
2145,12-Nov-2014,EQ,330.3,351.2,329.0,329.5,348.8,348.4,339.61,388.7,155.55,"2,766,350","939,480,004.85","98,527"
2146,11-Nov-2014,EQ,337.9,337.9,327.1,335.6,328.5,329.5,330.37,388.7,155.55,"1,481,237","489,363,394.70","21,152"
2147,10-Nov-2014,EQ,333.0,339.0,331.4,333.35,335.3,335.6,335.43,388.7,155.55,"1,026,040","344,164,781.40","16,990"
2148,07-Nov-2014,EQ,340.0,340.75,328.65,338.45,334.9,333.35,333.85,388.7,155.55,"1,071,876","357,848,527.30","31,613"
2149,05-Nov-2014,EQ,343.0,353.5,337.5,342.75,339.3,338.45,345.09,388.7,155.55,"2,657,732","917,160,748.95","74,343"
2150,03-Nov-2014,EQ,349.0,349.8,340.85,348.55,342.55,342.75,343.83,388.7,155.55,"1,320,671","454,089,350.40","40,643"
2151,31-Oct-2014,EQ,340.4,350.5,340.4,340.05,347.3,348.55,347.11,388.7,151.1,"1,529,698","530,974,044.60","28,827"
2152,30-Oct-2014,EQ,341.5,344.8,338.5,342.05,340.0,340.05,341.21,388.7,151.1,"2,439,996","832,546,003.50","26,812"
2153,29-Oct-2014,EQ,336.5,343.3,335.0,335.2,341.05,342.05,339.12,388.7,151.1,"1,246,320","422,656,394.85","23,371"
2154,28-Oct-2014,EQ,334.6,338.5,333.15,335.95,333.9,335.2,335.96,388.7,151.1,"910,322","305,828,367.60","23,645"
2155,27-Oct-2014,EQ,338.7,344.0,333.9,336.2,335.7,335.95,338.24,388.7,151.1,"2,080,440","703,684,134.40","36,690"
2156,23-Oct-2014,EQ,336.9,337.85,335.0,335.65,335.5,336.2,336.47,388.7,149.55,"127,121","42,772,085.60","1,672"
2157,22-Oct-2014,EQ,330.0,336.5,327.7,326.85,335.95,335.65,331.09,388.7,149.55,"1,722,355","570,260,088.35","48,980"
2158,21-Oct-2014,EQ,333.35,336.7,319.4,330.6,326.9,326.85,330.2,388.7,149.55,"2,830,831","934,746,621.25","43,733"
2159,20-Oct-2014,EQ,329.65,333.3,324.45,322.75,330.5,330.6,329.51,388.7,149.55,"1,088,968","358,821,773.45","18,697"
2160,17-Oct-2014,EQ,323.7,326.0,315.55,320.05,324.0,322.75,321.7,388.7,147.1,"1,271,616","409,084,167.45","23,512"
2161,16-Oct-2014,EQ,343.5,345.1,313.7,344.2,319.85,320.05,332.99,388.7,147.1,"1,852,453","616,841,157.20","31,768"
2162,14-Oct-2014,EQ,347.75,355.9,342.75,334.9,344.5,344.2,349.55,388.7,147.1,"2,583,230","902,963,823.55","31,850"
2163,13-Oct-2014,EQ,330.0,336.9,325.5,331.85,336.0,334.9,333.04,388.7,147.1,"401,757","133,801,916.25","6,304"
2164,10-Oct-2014,EQ,340.0,340.0,330.5,342.0,330.5,331.85,335.79,388.7,147.1,"635,922","213,535,550.65","10,174"
2165,09-Oct-2014,EQ,339.9,344.9,338.05,338.75,342.05,342.0,341.63,388.7,147.1,"810,515","276,895,282.45","10,255"
2166,08-Oct-2014,EQ,335.65,342.95,334.6,338.65,339.0,338.75,339.23,388.7,147.1,"393,842","133,603,526.05","7,527"
2167,07-Oct-2014,EQ,336.25,344.9,336.25,338.7,340.35,338.65,340.07,388.7,147.1,"611,660","208,008,907.45","8,652"
2168,01-Oct-2014,EQ,338.2,341.95,334.6,340.05,339.25,338.7,338.21,388.7,139.7,"542,390","183,439,501.30","10,609"
2169,30-Sep-2014,EQ,345.45,347.85,337.0,347.0,339.6,340.05,341.85,388.7,139.7,"787,400","269,169,481.05","13,179"
2170,29-Sep-2014,EQ,339.95,350.0,337.0,338.4,348.2,347.0,344.89,388.7,139.7,"695,360","239,826,038.55","11,406"
2171,26-Sep-2014,EQ,333.5,341.3,326.65,335.9,339.1,338.4,334.19,388.7,137.7,"897,067","299,791,021.10","15,477"
2172,25-Sep-2014,EQ,342.35,348.0,328.75,345.7,339.55,335.9,340.89,388.7,137.7,"1,596,774","544,318,675.65","13,792"
2173,24-Sep-2014,EQ,345.0,349.45,336.15,348.45,346.0,345.7,342.33,388.7,137.7,"840,250","287,639,630.05","12,653"
2174,23-Sep-2014,EQ,354.0,362.95,347.2,354.95,348.5,348.45,356.21,388.7,137.7,"1,236,604","440,493,706.25","21,141"
2175,22-Sep-2014,EQ,349.5,358.4,348.5,353.0,355.65,354.95,355.23,388.7,137.7,"1,064,142","378,019,062.45","14,253"
2176,19-Sep-2014,EQ,362.4,368.3,350.75,359.4,353.35,353.0,358.47,388.7,131.45,"2,332,110","835,986,557.10","23,166"
2177,18-Sep-2014,EQ,339.9,363.5,337.05,343.35,358.45,359.4,356.97,388.7,131.45,"2,330,658","831,966,965.20","30,315"
2178,17-Sep-2014,EQ,344.05,351.75,335.0,342.25,343.45,343.35,341.56,388.7,131.45,"1,795,533","613,284,852.05","24,781"
2179,16-Sep-2014,EQ,359.65,368.8,340.45,362.25,340.45,342.25,355.66,388.7,131.45,"1,929,660","686,298,532.80","19,764"
2180,15-Sep-2014,EQ,363.05,372.85,359.5,367.8,361.5,362.25,365.69,388.7,131.45,"1,276,528","466,818,601.80","18,422"
2181,12-Sep-2014,EQ,374.3,375.85,363.1,373.8,367.2,367.8,368.27,388.7,131.45,"1,121,908","413,162,854.50","17,063"
2182,11-Sep-2014,EQ,380.9,384.3,370.25,380.2,373.5,373.8,375.24,388.7,131.45,"1,079,189","404,949,705.80","14,071"
2183,10-Sep-2014,EQ,383.7,388.35,378.0,386.1,381.75,380.2,382.6,388.7,131.45,"963,920","368,793,023.50","13,316"
2184,09-Sep-2014,EQ,377.05,388.7,373.85,380.7,385.65,386.1,380.97,388.7,131.45,"1,605,467","611,629,555.45","17,086"
2185,08-Sep-2014,EQ,377.0,385.0,370.4,378.3,379.4,380.7,380.61,385.0,131.45,"1,993,242","758,646,056.85","21,292"
2186,05-Sep-2014,EQ,370.0,382.0,365.35,369.35,376.0,378.3,375.95,382.0,130.05,"3,966,753","1,491,307,654.15","47,981"
2187,04-Sep-2014,EQ,345.4,372.0,343.25,342.85,368.6,369.35,358.61,372.0,130.05,"5,261,601","1,886,856,325.90","57,539"
2188,03-Sep-2014,EQ,324.0,345.2,324.0,324.55,344.15,342.85,335.8,359.3,130.05,"1,580,017","530,577,301.55","18,890"
2189,02-Sep-2014,EQ,326.1,331.35,323.45,327.7,324.3,324.55,326.59,359.3,130.05,"639,086","208,717,617.85","11,041"
2190,01-Sep-2014,EQ,318.95,328.35,318.7,316.1,327.4,327.7,323.85,359.3,130.05,"718,289","232,617,820.65","10,677"
2191,28-Aug-2014,EQ,326.0,326.9,313.75,324.85,316.5,316.1,318.02,359.3,130.05,"1,434,448","456,181,081.05","11,532"
2192,27-Aug-2014,EQ,326.1,331.5,323.25,325.55,325.75,324.85,326.76,359.3,130.05,"1,884,034","615,619,251.75","24,756"
2193,26-Aug-2014,EQ,325.5,332.25,317.4,324.55,327.1,325.55,325.29,359.3,130.05,"1,864,666","606,564,200.05","37,386"
2194,25-Aug-2014,EQ,341.9,345.4,322.8,338.5,323.7,324.55,335.64,359.3,130.05,"2,232,677","749,378,517.10","38,664"
2195,22-Aug-2014,EQ,325.0,342.4,325.0,325.5,340.55,338.5,333.33,359.3,130.05,"1,730,389","576,785,611.60","31,301"
2196,21-Aug-2014,EQ,321.0,329.6,321.0,320.75,324.95,325.5,325.68,359.3,130.05,"1,529,069","497,981,471.80","28,994"
2197,20-Aug-2014,EQ,321.3,328.35,318.4,327.2,318.95,320.75,321.73,359.3,130.05,"1,143,851","368,009,625.80","27,213"
2198,19-Aug-2014,EQ,323.0,328.7,320.65,324.55,325.9,327.2,325.71,359.3,130.05,"968,552","315,466,006.90","31,483"
2199,18-Aug-2014,EQ,311.05,325.0,311.05,314.15,324.0,324.55,320.83,359.3,130.05,"1,529,156","490,598,597.35","23,857"
2200,14-Aug-2014,EQ,302.8,314.9,300.05,305.9,314.45,314.15,309.51,359.3,130.05,"1,331,651","412,164,950.60","22,939"
2201,13-Aug-2014,EQ,305.2,314.95,304.0,308.3,304.0,305.9,309.5,359.3,130.05,"1,263,417","391,025,467.65","27,548"
2202,12-Aug-2014,EQ,310.45,311.35,306.3,307.55,307.55,308.3,308.93,359.3,130.05,"825,061","254,882,735.75","19,266"
2203,11-Aug-2014,EQ,305.35,310.4,297.15,303.6,307.15,307.55,304.34,359.3,130.05,"1,876,168","571,001,719.25","32,221"
2204,08-Aug-2014,EQ,314.4,314.4,302.0,316.55,303.1,303.6,306.31,359.3,122.2,"1,382,292","423,413,299.00","24,196"
2205,07-Aug-2014,EQ,331.7,331.7,315.45,333.15,316.65,316.55,319.82,359.3,122.2,"1,953,208","624,681,165.90","27,758"
2206,06-Aug-2014,EQ,329.7,338.4,329.7,331.6,332.7,333.15,335.23,359.3,122.2,"1,504,099","504,212,307.85","18,973"
2207,05-Aug-2014,EQ,335.0,336.5,328.2,334.2,330.9,331.6,332.18,359.3,122.2,"1,430,760","475,276,336.50","27,612"
2208,04-Aug-2014,EQ,330.25,335.95,329.5,332.7,334.0,334.2,332.78,359.3,122.2,"2,236,243","744,172,244.20","29,707"
2209,01-Aug-2014,EQ,322.55,334.7,322.55,328.85,333.5,332.7,332.67,359.3,120.9,"3,420,998","1,138,076,315.85","59,597"
2210,31-Jul-2014,EQ,324.0,333.9,321.9,324.25,327.45,328.85,328.85,359.3,120.9,"6,770,218","2,226,396,233.40","79,097"
2211,30-Jul-2014,EQ,312.05,325.35,310.9,310.85,323.2,324.25,320.39,359.3,120.9,"2,138,283","685,088,256.60","45,221"
2212,28-Jul-2014,EQ,314.3,320.95,309.45,314.9,310.7,310.85,315.5,359.3,120.9,"3,608,196","1,138,380,122.95","63,683"
2213,25-Jul-2014,EQ,312.3,318.3,305.9,314.6,318.25,314.9,311.61,359.3,120.9,"1,402,726","437,107,537.10","27,448"
2214,24-Jul-2014,EQ,317.85,320.5,312.95,319.2,313.25,314.6,316.09,359.3,120.9,"1,743,940","551,245,909.05","31,255"
2215,23-Jul-2014,EQ,325.0,326.5,312.3,324.15,318.1,319.2,319.94,359.3,120.9,"1,474,483","471,753,396.65","27,717"
2216,22-Jul-2014,EQ,324.5,328.2,320.8,324.3,324.55,324.15,325.08,359.3,120.9,"978,808","318,193,683.15","31,545"
2217,21-Jul-2014,EQ,322.3,332.65,322.3,324.65,325.0,324.3,327.96,359.3,120.9,"1,940,071","636,267,119.65","34,333"
2218,18-Jul-2014,EQ,324.0,325.95,321.05,326.65,323.4,324.65,324.04,359.3,120.9,"1,192,884","386,538,977.55","20,618"
2219,17-Jul-2014,EQ,326.55,332.9,325.1,329.6,326.2,326.65,328.07,359.3,120.9,"1,597,412","524,067,644.60","26,305"
2220,16-Jul-2014,EQ,332.65,334.0,324.25,328.8,330.0,329.6,328.47,359.3,120.9,"1,492,192","490,135,279.85","30,601"
2221,15-Jul-2014,EQ,319.15,331.9,319.15,318.45,331.55,328.8,326.34,359.3,120.9,"1,596,147","520,884,156.45","29,739"
2222,14-Jul-2014,EQ,319.05,322.95,314.1,321.05,319.1,318.45,318.4,359.3,120.9,"1,248,784","397,607,506.05","47,848"
2223,11-Jul-2014,EQ,320.0,329.0,317.8,321.05,320.9,321.05,322.33,359.3,120.9,"1,953,643","629,723,167.00","49,849"
2224,10-Jul-2014,EQ,319.9,330.15,311.4,320.9,321.0,321.05,322.51,359.3,120.9,"2,321,923","748,832,374.30","53,567"
2225,09-Jul-2014,EQ,322.0,328.95,315.8,322.65,319.7,320.9,323.32,359.3,120.9,"1,958,867","633,349,253.15","59,920"
2226,08-Jul-2014,EQ,339.2,342.0,319.75,342.25,320.95,322.65,329.53,359.3,120.9,"3,220,668","1,061,320,078.60","42,676"
2227,07-Jul-2014,EQ,347.0,352.35,341.2,352.65,342.0,342.25,344.38,359.3,120.9,"1,062,306","365,836,879.80","16,215"
2228,04-Jul-2014,EQ,344.7,359.3,338.1,343.7,353.2,352.65,350.74,359.3,120.9,"2,940,459","1,031,337,242.25","39,572"
2229,03-Jul-2014,EQ,340.0,348.8,339.5,337.15,344.0,343.7,344.61,348.8,120.9,"2,187,976","754,005,874.00","26,463"
2230,02-Jul-2014,EQ,337.8,340.8,335.4,335.0,338.0,337.15,338.26,345.0,120.9,"1,499,217","507,128,662.30","23,465"
2231,01-Jul-2014,EQ,339.15,345.0,333.5,341.45,334.95,335.0,339.51,345.0,120.9,"1,482,632","503,361,487.95","24,348"
2232,30-Jun-2014,EQ,331.0,344.9,329.1,329.6,342.05,341.45,339.89,344.9,120.9,"2,682,685","911,829,076.05","43,977"
2233,27-Jun-2014,EQ,326.95,330.05,320.3,325.35,328.9,329.6,326.0,330.55,120.9,"2,864,299","933,753,583.90","35,570"
2234,26-Jun-2014,EQ,316.8,330.55,313.0,315.15,325.7,325.35,323.67,330.55,120.9,"4,676,411","1,513,620,977.45","58,414"
2235,25-Jun-2014,EQ,318.6,323.4,314.15,317.9,315.25,315.15,317.69,328.85,120.9,"1,786,660","567,611,906.80","28,981"
2236,24-Jun-2014,EQ,310.55,318.9,310.55,310.05,317.8,317.9,316.59,328.85,120.9,"1,557,087","492,951,352.60","28,822"
2237,23-Jun-2014,EQ,314.6,316.7,307.15,312.4,309.1,310.05,311.59,328.85,120.9,"889,424","277,137,089.35","17,025"
2238,20-Jun-2014,EQ,327.05,328.85,310.15,324.0,312.95,312.4,322.15,328.85,120.9,"2,350,399","757,175,939.40","38,753"
2239,19-Jun-2014,EQ,311.05,325.95,311.05,313.15,323.0,324.0,318.92,325.95,120.9,"2,523,795","804,885,378.50","31,542"
2240,18-Jun-2014,EQ,312.3,322.2,305.75,315.45,312.6,313.15,314.33,325.5,120.9,"1,518,422","477,292,836.80","23,341"
2241,17-Jun-2014,EQ,302.0,318.4,300.45,301.85,318.0,315.45,309.35,325.5,120.9,"1,963,720","607,486,330.15","24,790"
2242,16-Jun-2014,EQ,298.0,309.0,285.55,296.55,301.55,301.85,297.7,325.5,120.9,"2,964,186","882,428,579.30","31,082"
2243,13-Jun-2014,EQ,307.0,308.6,288.3,305.7,296.4,296.55,300.24,325.5,120.9,"1,301,989","390,903,238.55","27,335"
2244,12-Jun-2014,EQ,303.0,310.0,302.15,302.7,305.1,305.7,306.81,325.5,120.9,"1,479,856","454,037,394.90","24,964"
2245,11-Jun-2014,EQ,316.0,316.8,300.05,315.1,301.95,302.7,309.0,325.5,120.9,"1,898,912","586,761,899.30","29,591"
2246,10-Jun-2014,EQ,325.45,325.5,310.2,321.3,315.0,315.1,316.88,325.5,120.9,"1,164,030","368,853,003.40","21,073"
2247,09-Jun-2014,EQ,315.25,325.5,312.8,315.25,322.0,321.3,320.29,325.5,120.9,"2,010,576","643,972,056.80","29,843"
