,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
158,31-Oct-2022,EQ,"2,668.00","2,694.15","2,656.50","2,649.85","2,680.00","2,676.85","2,672.98","2,938.60","2,146.85","511,816","1,368,072,499.40","33,742"
159,28-Oct-2022,EQ,"2,623.85","2,674.35","2,619.00","2,610.75","2,651.25","2,649.85","2,646.85","2,938.60","2,146.85","717,856","1,900,055,237.95","45,141"
160,27-Oct-2022,EQ,"2,598.00","2,620.00","2,577.05","2,585.60","2,619.00","2,610.75","2,598.86","2,938.60","2,146.85","473,043","1,229,372,255.65","34,954"
161,25-Oct-2022,EQ,"2,586.10","2,602.00","2,566.05","2,581.90","2,585.00","2,585.60","2,583.87","2,938.60","2,146.85","410,336","1,060,256,666.90","31,681"
162,24-Oct-2022,EQ,"2,586.00","2,590.00","2,575.00","2,569.85","2,581.00","2,581.90","2,581.92","2,938.60","2,146.85","35,097","90,617,662.75","3,926"
163,21-Oct-2022,EQ,"2,571.00","2,577.00","2,547.95","2,565.55","2,571.00","2,569.85","2,562.75","2,950.00","2,146.85","360,297","923,350,719.35","22,138"
164,20-Oct-2022,EQ,"2,536.45","2,570.00","2,502.75","2,541.20","2,563.00","2,565.55","2,539.02","2,950.00","2,146.85","364,460","925,369,647.65","29,069"
165,19-Oct-2022,EQ,"2,574.00","2,574.00","2,532.20","2,562.00","2,543.00","2,541.20","2,549.77","2,950.00","2,146.85","375,698","957,942,467.90","35,898"
166,18-Oct-2022,EQ,"2,566.50","2,596.75","2,534.70","2,553.70","2,558.90","2,562.00","2,563.73","2,950.00","2,146.85","454,003","1,163,941,639.00","34,207"
167,17-Oct-2022,EQ,"2,524.00","2,570.00","2,521.55","2,535.90","2,554.95","2,553.70","2,553.95","2,950.00","2,146.85","257,635","657,987,918.30","24,770"
168,14-Oct-2022,EQ,"2,575.50","2,585.00","2,529.05","2,546.45","2,535.10","2,535.90","2,556.95","2,950.00","2,146.85","250,851","641,412,953.45","24,167"
169,13-Oct-2022,EQ,"2,553.00","2,574.30","2,532.00","2,550.05","2,546.00","2,546.45","2,551.20","2,950.00","2,146.85","239,037","609,830,860.80","22,157"
170,12-Oct-2022,EQ,"2,550.00","2,564.45","2,516.10","2,548.15","2,553.00","2,550.05","2,544.52","2,950.00","2,146.85","401,910","1,022,666,231.30","30,460"
171,11-Oct-2022,EQ,"2,575.00","2,575.50","2,533.80","2,570.50","2,546.75","2,548.15","2,552.27","2,950.00","2,146.85","407,068","1,038,947,268.45","36,459"
172,10-Oct-2022,EQ,"2,599.80","2,599.80","2,531.40","2,624.95","2,571.75","2,570.50","2,555.82","2,950.00","2,146.85","1,076,512","2,751,370,681.70","71,675"
173,07-Oct-2022,EQ,"2,684.90","2,734.90","2,609.90","2,646.10","2,622.80","2,624.95","2,678.73","2,950.00","2,146.85","1,065,099","2,853,114,885.60","68,311"
174,06-Oct-2022,EQ,"2,654.00","2,663.65","2,630.25","2,621.80","2,640.00","2,646.10","2,646.27","2,950.00","2,146.85","463,669","1,226,994,796.95","62,477"
175,04-Oct-2022,EQ,"2,580.00","2,627.90","2,561.10","2,525.55","2,614.95","2,621.80","2,606.38","2,950.00","2,146.85","391,128","1,019,428,576.55","43,856"
176,03-Oct-2022,EQ,"2,538.50","2,573.95","2,520.45","2,549.20","2,530.05","2,525.55","2,551.26","2,950.00","2,146.85","658,511","1,680,035,352.80","49,487"
177,30-Sep-2022,EQ,"2,549.00","2,592.15","2,510.00","2,536.30","2,550.20","2,549.20","2,554.42","2,950.00","2,146.85","706,844","1,805,573,493.70","56,712"
178,29-Sep-2022,EQ,"2,600.05","2,604.35","2,525.00","2,591.35","2,540.75","2,536.30","2,557.08","2,950.00","2,146.85","1,057,406","2,703,869,005.35","70,586"
179,28-Sep-2022,EQ,"2,600.00","2,625.00","2,575.10","2,638.25","2,579.45","2,591.35","2,600.54","2,950.00","2,146.85","923,391","2,401,314,436.25","59,663"
180,27-Sep-2022,EQ,"2,735.00","2,735.00","2,630.00","2,721.35","2,643.00","2,638.25","2,660.47","2,950.00","2,146.85","740,040","1,968,853,150.85","56,624"
181,26-Sep-2022,EQ,"2,740.00","2,754.85","2,670.20","2,762.05","2,722.00","2,721.35","2,710.89","2,950.00","2,146.85","610,918","1,656,133,335.65","62,348"
182,23-Sep-2022,EQ,"2,790.90","2,812.25","2,742.40","2,776.95","2,762.00","2,762.05","2,768.01","2,950.00","2,146.85","408,930","1,131,923,588.35","45,693"
183,22-Sep-2022,EQ,"2,776.65","2,799.35","2,733.00","2,776.65","2,776.15","2,776.95","2,773.77","2,950.00","2,146.85","328,914","912,331,105.75","27,699"
184,21-Sep-2022,EQ,"2,785.00","2,807.95","2,767.60","2,771.55","2,782.00","2,776.65","2,783.52","2,950.00","2,146.85","447,919","1,246,791,198.85","42,174"
185,20-Sep-2022,EQ,"2,717.95","2,823.25","2,714.65","2,704.40","2,766.00","2,771.55","2,785.35","2,950.00","2,146.85","1,009,201","2,810,976,735.45","85,349"
186,19-Sep-2022,EQ,"2,698.65","2,724.95","2,664.85","2,685.20","2,700.00","2,704.40","2,690.77","2,950.00","2,146.85","534,862","1,439,192,331.70","46,847"
187,16-Sep-2022,EQ,"2,804.30","2,804.30","2,670.00","2,790.30","2,687.00","2,685.20","2,690.60","2,954.45","2,146.85","1,906,557","5,129,772,937.70","91,152"
188,15-Sep-2022,EQ,"2,855.00","2,855.00","2,766.55","2,851.50","2,792.05","2,790.30","2,810.21","2,954.45","2,146.85","1,010,823","2,840,629,896.95","67,776"
189,14-Sep-2022,EQ,"2,830.00","2,869.70","2,830.00","2,870.00","2,850.00","2,851.50","2,853.63","2,954.45","2,146.85","519,643","1,482,868,062.75","36,597"
190,13-Sep-2022,EQ,"2,836.00","2,903.00","2,832.00","2,857.90","2,871.00","2,870.00","2,875.70","2,954.45","2,146.85","766,550","2,204,369,747.40","54,481"
191,12-Sep-2022,EQ,"2,847.00","2,869.90","2,841.35","2,838.45","2,863.00","2,857.90","2,858.68","2,954.45","2,146.85","313,906","897,357,419.65","22,133"
192,09-Sep-2022,EQ,"2,871.60","2,878.25","2,832.70","2,857.30","2,840.00","2,838.45","2,849.79","2,954.45","2,146.85","522,672","1,489,503,789.15","50,604"
193,08-Sep-2022,EQ,"2,869.05","2,873.50","2,846.00","2,854.75","2,860.00","2,857.30","2,857.60","2,954.45","2,146.85","519,141","1,483,498,084.15","28,817"
194,07-Sep-2022,EQ,"2,840.00","2,875.00","2,831.00","2,866.55","2,855.15","2,854.75","2,850.29","2,954.45","2,146.85","551,689","1,572,472,064.50","32,943"
195,06-Sep-2022,EQ,"2,842.05","2,869.75","2,827.80","2,842.05","2,867.00","2,866.55","2,857.94","2,954.45","2,146.85","481,401","1,375,814,474.25","23,787"
196,05-Sep-2022,EQ,"2,828.00","2,848.00","2,808.05","2,825.15","2,842.00","2,842.05","2,819.70","2,954.45","2,146.85","930,716","2,624,342,925.20","32,550"
197,02-Sep-2022,EQ,"2,888.30","2,889.00","2,820.10","2,876.65","2,828.00","2,825.15","2,848.24","2,954.45","2,146.85","776,170","2,210,716,791.20","57,608"
198,01-Sep-2022,EQ,"2,820.00","2,882.20","2,792.90","2,837.70","2,880.00","2,876.65","2,853.81","2,954.45","2,146.85","838,699","2,393,489,970.75","82,088"
199,30-Aug-2022,EQ,"2,842.00","2,864.00","2,831.55","2,827.05","2,846.75","2,837.70","2,844.98","2,954.45","2,146.85","918,526","2,613,187,938.45","43,692"
200,29-Aug-2022,EQ,"2,788.90","2,831.95","2,761.10","2,826.75","2,826.00","2,827.05","2,813.60","2,954.45","2,146.85","339,203","954,380,831.50","25,439"
201,26-Aug-2022,EQ,"2,835.00","2,840.90","2,817.05","2,799.80","2,825.00","2,826.75","2,827.14","2,954.45","2,146.85","475,372","1,343,945,026.80","30,683"
202,25-Aug-2022,EQ,"2,808.10","2,821.05","2,791.90","2,806.35","2,801.00","2,799.80","2,801.59","2,954.45","2,146.85","363,945","1,019,625,810.95","30,607"
203,24-Aug-2022,EQ,"2,781.35","2,824.00","2,780.00","2,803.40","2,807.50","2,806.35","2,800.13","2,954.45","2,146.85","324,008","907,265,385.55","24,385"
204,23-Aug-2022,EQ,"2,775.00","2,810.00","2,756.15","2,780.55","2,804.00","2,803.40","2,797.66","2,954.45","2,146.85","396,875","1,110,320,410.60","32,115"
205,22-Aug-2022,EQ,"2,835.00","2,835.65","2,765.55","2,838.65","2,785.00","2,780.55","2,783.33","2,954.45","2,146.85","570,304","1,587,343,931.90","36,403"
206,19-Aug-2022,EQ,"2,912.00","2,936.90","2,832.85","2,908.20","2,839.60","2,838.65","2,872.06","2,954.45","2,146.85","510,610","1,466,501,265.60","37,584"
207,18-Aug-2022,EQ,"2,927.95","2,938.60","2,903.15","2,913.45","2,908.00","2,908.20","2,919.66","2,954.45","2,146.85","805,655","2,352,236,785.30","62,697"
208,17-Aug-2022,EQ,"2,815.00","2,929.00","2,808.05","2,817.00","2,907.05","2,913.45","2,886.99","2,954.45","2,146.85","2,510,869","7,248,863,446.90","103,027"
209,16-Aug-2022,EQ,"2,805.00","2,845.65","2,781.50","2,761.90","2,818.00","2,817.00","2,815.33","2,954.45","2,146.85","1,213,957","3,417,693,003.75","63,843"
210,12-Aug-2022,EQ,"2,789.95","2,795.00","2,751.85","2,785.30","2,758.00","2,761.90","2,768.71","2,954.45","2,146.85","435,760","1,206,494,929.75","32,729"
211,11-Aug-2022,EQ,"2,790.35","2,818.00","2,767.40","2,775.45","2,774.00","2,785.30","2,793.37","2,954.45","2,146.85","422,152","1,179,227,624.40","32,876"
212,10-Aug-2022,EQ,"2,785.00","2,785.00","2,732.90","2,738.05","2,779.00","2,775.45","2,764.65","2,954.45","2,146.85","895,054","2,474,511,745.45","62,452"
213,08-Aug-2022,EQ,"2,770.00","2,793.30","2,730.00","2,770.70","2,742.00","2,738.05","2,748.16","2,954.45","2,146.85","675,310","1,855,856,554.80","38,930"
214,05-Aug-2022,EQ,"2,808.00","2,809.90","2,761.00","2,807.00","2,771.00","2,770.70","2,779.59","2,954.45","2,146.85","512,072","1,423,348,707.25","41,191"
215,04-Aug-2022,EQ,"2,819.90","2,827.95","2,779.15","2,801.90","2,805.00","2,807.00","2,803.66","2,954.45","2,146.85","396,416","1,111,414,297.25","32,190"
216,03-Aug-2022,EQ,"2,786.00","2,807.80","2,749.40","2,771.45","2,804.00","2,801.90","2,776.10","2,954.45","2,146.85","600,314","1,666,531,965.65","45,509"
217,02-Aug-2022,EQ,"2,826.10","2,828.95","2,742.05","2,840.80","2,771.00","2,771.45","2,767.23","2,954.45","2,146.85","1,137,765","3,148,461,524.90","59,777"
218,01-Aug-2022,EQ,"2,834.95","2,908.00","2,820.00","2,818.05","2,838.00","2,840.80","2,857.22","2,954.45","2,146.85","961,562","2,747,398,319.70","55,256"
219,29-Jul-2022,EQ,"2,800.00","2,846.80","2,789.60","2,780.70","2,807.05","2,818.05","2,820.89","2,954.45","2,146.85","400,652","1,130,196,413.35","25,088"
220,28-Jul-2022,EQ,"2,798.00","2,812.00","2,754.40","2,782.55","2,775.00","2,780.70","2,780.51","2,954.45","2,146.85","294,368","818,491,980.50","24,055"
221,27-Jul-2022,EQ,"2,765.00","2,787.95","2,730.35","2,800.75","2,778.50","2,782.55","2,764.30","2,954.45","2,146.85","498,259","1,377,338,917.70","34,302"
222,26-Jul-2022,EQ,"2,840.00","2,847.70","2,785.65","2,838.85","2,799.65","2,800.75","2,813.75","2,954.45","2,146.85","347,002","976,376,502.75","22,355"
223,25-Jul-2022,EQ,"2,875.00","2,875.80","2,831.45","2,871.60","2,832.25","2,838.85","2,849.48","2,954.45","2,146.85","421,977","1,202,416,165.80","32,388"
224,22-Jul-2022,EQ,"2,851.05","2,883.40","2,840.30","2,847.80","2,863.70","2,871.60","2,868.95","2,954.45","2,146.85","576,270","1,653,287,167.75","40,465"
225,21-Jul-2022,EQ,"2,820.00","2,854.00","2,815.05","2,826.75","2,845.05","2,847.80","2,840.36","2,954.45","2,146.85","314,132","892,249,465.60","20,613"
226,20-Jul-2022,EQ,"2,820.00","2,838.75","2,810.00","2,801.20","2,820.45","2,826.75","2,825.94","2,954.45","2,146.85","201,509","569,451,711.75","19,900"
227,19-Jul-2022,EQ,"2,815.00","2,846.85","2,783.45","2,817.95","2,796.00","2,801.20","2,815.99","2,954.45","2,146.85","661,056","1,861,524,194.05","27,339"
228,18-Jul-2022,EQ,"2,829.95","2,835.85","2,805.25","2,800.05","2,820.95","2,817.95","2,820.03","2,954.45","2,146.85","369,313","1,041,473,802.05","23,881"
229,15-Jul-2022,EQ,"2,799.95","2,816.45","2,782.75","2,792.80","2,800.00","2,800.05","2,799.47","2,954.45","2,146.85","816,619","2,286,099,123.90","31,467"
230,14-Jul-2022,EQ,"2,838.00","2,866.00","2,772.05","2,843.35","2,801.05","2,792.80","2,806.44","2,954.45","2,146.85","620,757","1,742,116,592.10","41,769"
231,13-Jul-2022,EQ,"2,885.00","2,891.80","2,835.00","2,875.50","2,845.00","2,843.35","2,855.13","2,954.45","2,146.85","539,917","1,541,531,873.90","34,952"
232,12-Jul-2022,EQ,"2,854.50","2,884.55","2,834.00","2,868.10","2,866.80","2,875.50","2,868.41","2,954.45","2,146.85","422,887","1,213,011,629.65","26,841"
233,11-Jul-2022,EQ,"2,815.00","2,875.40","2,808.05","2,849.30","2,860.15","2,868.10","2,847.87","2,954.45","2,146.85","428,940","1,221,563,282.85","35,656"
234,08-Jul-2022,EQ,"2,848.40","2,879.95","2,819.05","2,839.45","2,845.00","2,849.30","2,847.05","2,954.45","2,146.85","532,145","1,515,044,138.55","27,152"
235,07-Jul-2022,EQ,"2,857.00","2,868.75","2,825.15","2,831.80","2,842.00","2,839.45","2,847.46","2,954.45","2,146.85","382,303","1,088,593,397.30","22,539"
236,06-Jul-2022,EQ,"2,737.50","2,842.00","2,734.10","2,737.25","2,838.00","2,831.80","2,811.28","2,954.45","2,146.85","739,745","2,079,632,615.40","47,004"
237,05-Jul-2022,EQ,"2,763.30","2,770.85","2,730.00","2,760.45","2,734.00","2,737.25","2,742.90","2,954.45","2,146.85","401,190","1,100,422,980.00","27,283"
238,04-Jul-2022,EQ,"2,750.00","2,799.00","2,738.90","2,763.80","2,755.25","2,760.45","2,764.14","2,954.45","2,146.85","499,627","1,381,037,077.85","39,227"
239,01-Jul-2022,EQ,"2,715.00","2,770.00","2,683.35","2,719.70","2,758.80","2,763.80","2,735.07","2,968.95","2,146.85","393,346","1,075,828,129.95","30,166"
240,30-Jun-2022,EQ,"2,745.00","2,773.00","2,714.00","2,752.40","2,730.00","2,719.70","2,737.42","2,968.95","2,146.85","643,735","1,762,173,032.60","63,001"
241,29-Jun-2022,EQ,"2,740.05","2,784.75","2,730.00","2,766.70","2,754.00","2,752.40","2,760.50","2,968.95","2,146.85","653,929","1,805,174,091.25","44,558"
242,28-Jun-2022,EQ,"2,748.00","2,792.70","2,730.00","2,755.50","2,760.00","2,766.70","2,769.98","2,968.95","2,146.85","714,029","1,977,845,384.65","45,584"
243,27-Jun-2022,EQ,"2,787.55","2,809.00","2,730.60","2,759.95","2,760.00","2,755.50","2,774.66","2,968.95","2,146.85","1,005,184","2,789,044,985.85","62,768"
244,24-Jun-2022,EQ,"2,715.00","2,767.70","2,690.20","2,674.10","2,750.00","2,759.95","2,740.85","2,995.00","2,146.85","1,354,569","3,712,675,443.60","81,369"
245,23-Jun-2022,EQ,"2,572.55","2,686.65","2,572.55","2,524.45","2,678.00","2,674.10","2,635.13","2,995.00","2,146.85","1,846,048","4,864,576,519.50","117,092"
246,22-Jun-2022,EQ,"2,495.00","2,553.50","2,480.00","2,499.20","2,521.00","2,524.45","2,527.71","2,995.00","2,146.85","873,408","2,207,720,714.80","58,588"
247,21-Jun-2022,EQ,"2,465.00","2,524.85","2,465.00","2,452.55","2,497.00","2,499.20","2,496.88","2,995.00","2,146.85","381,831","953,387,441.25","26,015"
248,21-Jun-2022,EQ,"2,465.00","2,524.85","2,465.00","2,452.55","2,497.00","2,499.20","2,496.88","2,995.00","2,146.85","381,831","953,387,441.25","26,015"
249,20-Jun-2022,EQ,"2,455.10","2,501.45","2,433.90","2,467.40","2,453.05","2,452.55","2,468.16","2,995.00","2,146.85","377,385","931,447,481.10","25,728"
250,17-Jun-2022,EQ,"2,518.00","2,518.00","2,455.65","2,519.05","2,474.80","2,467.40","2,477.32","3,025.00","2,146.85","725,864","1,798,195,865.75","43,277"
251,16-Jun-2022,EQ,"2,620.50","2,624.25","2,511.05","2,605.30","2,518.00","2,519.05","2,558.22","3,025.00","2,146.85","493,824","1,263,308,677.90","32,368"
252,15-Jun-2022,EQ,"2,567.00","2,628.00","2,557.60","2,557.60","2,603.00","2,605.30","2,600.01","3,025.00","2,146.85","673,444","1,750,958,125.20","50,134"
253,14-Jun-2022,EQ,"2,595.95","2,614.90","2,530.00","2,598.80","2,554.05","2,557.60","2,578.94","3,025.00","2,146.85","509,259","1,313,349,261.30","40,551"
254,13-Jun-2022,EQ,"2,560.00","2,612.30","2,536.55","2,601.95","2,592.30","2,598.80","2,587.61","3,025.00","2,146.85","625,967","1,619,757,955.60","34,831"
255,10-Jun-2022,EQ,"2,580.00","2,614.40","2,575.45","2,598.10","2,600.00","2,601.95","2,598.06","3,090.00","2,146.85","324,452","842,946,340.00","18,230"
256,09-Jun-2022,EQ,"2,579.95","2,603.55","2,560.00","2,585.95","2,596.00","2,598.10","2,586.74","3,090.00","2,146.85","327,503","847,164,827.40","24,371"
257,08-Jun-2022,EQ,"2,584.00","2,617.05","2,553.35","2,570.85","2,585.00","2,585.95","2,588.09","3,090.00","2,146.85","539,786","1,397,014,049.90","34,366"
258,07-Jun-2022,EQ,"2,525.00","2,578.05","2,500.00","2,540.75","2,566.05","2,570.85","2,545.56","3,090.00","2,146.85","550,257","1,400,713,699.65","30,249"
259,06-Jun-2022,EQ,"2,565.00","2,594.45","2,525.10","2,583.75","2,543.00","2,540.75","2,547.09","3,090.00","2,146.85","965,347","2,458,829,275.00","36,535"
260,03-Jun-2022,EQ,"2,675.00","2,688.70","2,575.15","2,663.10","2,581.80","2,583.75","2,619.85","3,090.00","2,146.85","753,558","1,974,209,043.40","33,507"
261,02-Jun-2022,EQ,"2,730.60","2,733.00","2,640.40","2,757.60","2,662.55","2,663.10","2,669.79","3,090.00","2,146.85","1,093,645","2,919,803,391.80","68,408"
262,01-Jun-2022,EQ,"2,799.90","2,799.90","2,731.50","2,773.90","2,758.00","2,757.60","2,756.27","3,090.00","2,146.85","430,807","1,187,421,885.80","32,848"
263,31-May-2022,EQ,"2,774.90","2,809.95","2,752.15","2,770.55","2,790.00","2,773.90","2,776.63","3,090.00","2,146.85","1,859,231","5,162,391,748.90","57,210"
264,30-May-2022,EQ,"2,724.00","2,787.45","2,724.00","2,719.80","2,775.50","2,770.55","2,763.46","3,090.00","2,146.85","924,244","2,554,113,001.20","48,415"
265,27-May-2022,EQ,"2,645.15","2,726.90","2,638.00","2,636.45","2,716.20","2,719.80","2,691.03","3,090.00","2,146.85","654,718","1,761,867,707.60","46,150"
266,26-May-2022,EQ,"2,608.00","2,647.35","2,575.00","2,594.70","2,640.75","2,636.45","2,607.16","3,090.00","2,146.85","362,813","945,909,772.85","36,914"
267,25-May-2022,EQ,"2,640.20","2,669.25","2,583.65","2,637.00","2,604.00","2,594.70","2,634.12","3,090.00","2,146.85","525,893","1,385,263,509.20","40,453"
268,24-May-2022,EQ,"2,629.95","2,654.00","2,613.40","2,624.70","2,645.00","2,637.00","2,636.66","3,090.00","2,146.85","616,849","1,626,419,954.80","35,968"
269,23-May-2022,EQ,"2,615.05","2,699.95","2,610.55","2,590.15","2,622.25","2,624.70","2,650.80","3,090.00","2,146.85","744,827","1,974,388,391.05","44,018"
270,20-May-2022,EQ,"2,545.00","2,613.40","2,545.00","2,515.50","2,587.00","2,590.15","2,588.69","3,090.00","2,146.85","751,633","1,945,747,020.50","43,778"
271,19-May-2022,EQ,"2,510.10","2,549.00","2,500.55","2,539.00","2,520.00","2,515.50","2,526.77","3,090.00","2,146.85","556,405","1,405,906,676.50","37,398"
272,18-May-2022,EQ,"2,525.35","2,554.20","2,511.80","2,523.50","2,534.85","2,539.00","2,538.18","3,090.00","2,146.85","332,168","843,101,445.35","27,981"
273,17-May-2022,EQ,"2,515.00","2,538.85","2,502.05","2,495.90","2,521.15","2,523.50","2,523.48","3,090.00","2,146.85","517,525","1,305,963,390.55","36,044"
274,16-May-2022,EQ,"2,450.05","2,511.95","2,440.00","2,449.15","2,499.10","2,495.90","2,491.16","3,090.00","2,146.85","473,407","1,179,331,567.35","37,622"
275,13-May-2022,EQ,"2,414.95","2,500.00","2,414.95","2,401.20","2,445.55","2,449.15","2,467.42","3,090.00","2,146.85","691,344","1,705,834,920.50","57,867"
276,12-May-2022,EQ,"2,459.00","2,459.00","2,371.00","2,470.30","2,403.40","2,401.20","2,401.14","3,090.00","2,146.85","966,472","2,320,635,359.50","70,349"
277,11-May-2022,EQ,"2,465.50","2,519.40","2,407.90","2,469.75","2,480.45","2,470.30","2,451.36","3,090.00","2,146.85","575,504","1,410,766,025.40","52,724"
278,10-May-2022,EQ,"2,485.00","2,519.35","2,458.60","2,492.75","2,462.25","2,469.75","2,491.11","3,090.00","2,146.85","644,415","1,605,306,276.20","67,393"
279,09-May-2022,EQ,"2,555.00","2,560.00","2,486.00","2,563.35","2,494.95","2,492.75","2,517.37","3,090.00","2,146.85","996,952","2,509,695,172.95","71,013"
280,06-May-2022,EQ,"2,410.00","2,599.00","2,407.25","2,501.65","2,570.00","2,563.35","2,549.56","3,090.00","2,146.85","2,491,483","6,352,187,190.50","150,987"
281,05-May-2022,EQ,"2,430.10","2,538.15","2,430.10","2,409.50","2,509.00","2,501.65","2,503.68","3,090.00","2,146.85","1,675,043","4,193,777,297.30","101,308"
282,04-May-2022,EQ,"2,440.00","2,520.00","2,398.80","2,487.30","2,417.95","2,409.50","2,453.07","3,090.00","2,146.85","1,263,034","3,098,313,949.45","89,704"
283,02-May-2022,EQ,"2,460.20","2,505.60","2,448.10","2,506.65","2,480.05","2,487.30","2,482.30","3,090.00","2,146.85","667,551","1,657,063,162.25","41,482"
284,29-Apr-2022,EQ,"2,508.60","2,552.00","2,491.45","2,517.30","2,499.00","2,506.65","2,516.33","3,090.00","2,146.85","839,920","2,113,519,061.55","45,017"
285,28-Apr-2022,EQ,"2,539.80","2,541.95","2,498.05","2,500.00","2,516.00","2,517.30","2,516.97","3,090.00","2,146.85","1,182,758","2,976,969,234.45","60,771"
286,27-Apr-2022,EQ,"2,390.00","2,528.60","2,370.00","2,407.25","2,500.00","2,500.00","2,463.31","3,090.00","2,146.85","2,082,863","5,130,727,609.90","105,052"
287,26-Apr-2022,EQ,"2,311.00","2,413.00","2,301.30","2,288.60","2,401.90","2,407.25","2,379.76","3,090.00","2,146.85","1,311,255","3,120,472,090.10","90,053"
