,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
604,13-Jan-2021,EQ,"1,354.00","1,373.00","1,344.30","1,349.80","1,350.00","1,352.50","1,355.98","1,384.95",661.0,"4,389,762","5,952,438,373.95","129,768"
605,12-Jan-2021,EQ,"1,354.00","1,366.85","1,344.05","1,350.00","1,350.70","1,349.80","1,353.16","1,384.95",661.0,"2,836,161","3,837,790,062.45","95,218"
606,11-Jan-2021,EQ,"1,382.00","1,384.95","1,345.00","1,373.40","1,352.90","1,350.00","1,355.09","1,384.95",661.0,"3,252,470","4,407,391,070.45","136,739"
607,08-Jan-2021,EQ,"1,349.80","1,382.95","1,347.00","1,338.95","1,374.60","1,373.40","1,370.01","1,383.70",661.0,"4,984,995","6,829,485,325.45","136,691"
608,07-Jan-2021,EQ,"1,330.00","1,346.80","1,325.00","1,314.00","1,341.00","1,338.95","1,339.79","1,383.70",661.0,"4,270,598","5,721,705,235.80","122,878"
609,06-Jan-2021,EQ,"1,308.00","1,330.00","1,300.00","1,306.30","1,314.65","1,314.00","1,318.01","1,383.70",661.0,"4,615,963","6,083,902,451.50","101,860"
610,05-Jan-2021,EQ,"1,307.00","1,313.00","1,295.05","1,314.60","1,306.50","1,306.30","1,303.68","1,383.70",661.0,"2,833,637","3,694,155,073.20","90,653"
611,04-Jan-2021,EQ,"1,305.00","1,322.55","1,302.00","1,297.00","1,315.55","1,314.60","1,313.38","1,383.70",661.0,"4,014,636","5,272,759,846.45","96,746"
612,01-Jan-2021,EQ,"1,283.00","1,299.95","1,283.00","1,287.60","1,296.65","1,297.00","1,294.82","1,383.70",661.0,"2,058,419","2,665,287,378.65","60,674"
613,31-Dec-2020,EQ,"1,293.00","1,304.00","1,282.00","1,292.05","1,288.15","1,287.60","1,293.95","1,383.70",661.0,"3,889,877","5,033,309,680.00","92,338"
614,30-Dec-2020,EQ,"1,288.20","1,296.35","1,271.00","1,284.85","1,290.45","1,292.05","1,282.31","1,383.70",661.0,"2,866,392","3,675,610,101.30","56,395"
615,29-Dec-2020,EQ,"1,294.95","1,295.05","1,267.70","1,289.40","1,286.20","1,284.85","1,281.22","1,383.70",661.0,"3,778,319","4,840,862,990.00","102,729"
616,28-Dec-2020,EQ,"1,275.00","1,291.00","1,266.50","1,262.20","1,290.00","1,289.40","1,281.96","1,383.70",661.0,"3,405,825","4,366,118,062.50","88,694"
617,24-Dec-2020,EQ,"1,275.00","1,281.00","1,253.50","1,264.80","1,262.80","1,262.20","1,265.23","1,383.70",661.0,"3,277,840","4,147,207,518.60","81,994"
618,23-Dec-2020,EQ,"1,268.00","1,271.30","1,248.35","1,262.70","1,266.95","1,264.80","1,262.03","1,383.70",661.0,"4,057,070","5,120,163,973.30","107,734"
619,22-Dec-2020,EQ,"1,235.25","1,268.00","1,213.55","1,234.85","1,264.85","1,262.70","1,242.46","1,383.70",661.0,"7,998,730","9,938,074,861.00","193,655"
620,21-Dec-2020,EQ,"1,276.25","1,338.50","1,154.00","1,281.55","1,235.25","1,234.85","1,279.26","1,383.70",661.0,"21,153,346","27,060,555,787.40","420,610"
621,18-Dec-2020,EQ,"1,283.95","1,301.00","1,270.00","1,278.80","1,273.00","1,281.55","1,285.06","1,383.70",661.0,"10,315,248","13,255,719,126.15","160,759"
622,17-Dec-2020,EQ,"1,270.00","1,284.00","1,254.05","1,268.25","1,277.00","1,278.80","1,271.38","1,383.70",661.0,"5,345,257","6,795,871,269.25","128,985"
623,16-Dec-2020,EQ,"1,256.25","1,278.00","1,247.05","1,246.25","1,268.95","1,268.25","1,263.82","1,383.70",661.0,"5,729,223","7,240,699,946.20","134,570"
624,15-Dec-2020,EQ,"1,250.00","1,252.00","1,216.10","1,249.65","1,245.00","1,246.25","1,234.66","1,383.70",661.0,"6,953,407","8,585,122,626.45","166,723"
625,14-Dec-2020,EQ,"1,198.10","1,263.90","1,198.10","1,194.30","1,245.40","1,249.65","1,234.67","1,383.70",661.0,"9,723,233","12,004,950,379.20","231,243"
626,11-Dec-2020,EQ,"1,188.00","1,216.80","1,182.00","1,190.35","1,191.45","1,194.30","1,200.12","1,383.70",661.0,"6,689,415","8,028,082,288.80","133,198"
627,10-Dec-2020,EQ,"1,182.00","1,193.75","1,170.05","1,181.00","1,189.30","1,190.35","1,181.63","1,383.70",661.0,"4,921,373","5,815,223,621.45","133,137"
628,09-Dec-2020,EQ,"1,178.00","1,185.00","1,166.35","1,171.40","1,183.00","1,181.00","1,176.45","1,383.70",661.0,"4,304,573","5,064,103,733.80","124,769"
629,08-Dec-2020,EQ,"1,174.95","1,182.50","1,148.05","1,169.70","1,171.70","1,171.40","1,166.41","1,383.70",661.0,"4,982,626","5,811,788,812.45","127,187"
630,07-Dec-2020,EQ,"1,154.80","1,171.90","1,144.00","1,149.50","1,169.55","1,169.70","1,161.99","1,383.70",661.0,"5,484,461","6,372,878,166.90","134,361"
631,04-Dec-2020,EQ,"1,130.00","1,162.00","1,128.75","1,125.15","1,149.00","1,149.50","1,148.32","1,383.70",661.0,"6,542,918","7,513,331,868.35","144,476"
632,03-Dec-2020,EQ,"1,135.00","1,137.45","1,120.30","1,113.75","1,126.00","1,125.15","1,125.88","1,383.70",661.0,"4,087,608","4,602,149,789.05","97,526"
633,02-Dec-2020,EQ,"1,120.05","1,132.05","1,104.10","1,115.95","1,113.85","1,113.75","1,116.04","1,383.70",661.0,"4,434,968","4,949,605,920.60","84,559"
634,01-Dec-2020,EQ,"1,140.00","1,140.00","1,111.20","1,122.40","1,116.00","1,115.95","1,120.52","1,383.70",661.0,"3,551,604","3,979,654,185.80","81,789"
635,27-Nov-2020,EQ,"1,129.00","1,139.80","1,092.00","1,118.85","1,106.00","1,122.40","1,124.39","1,389.00",661.0,"18,995,549","21,358,415,407.75","196,120"
636,26-Nov-2020,EQ,"1,130.00","1,134.95","1,101.55","1,116.00","1,119.20","1,118.85","1,116.91","1,389.00",661.0,"7,360,928","8,221,465,335.20","153,742"
637,25-Nov-2020,EQ,"1,141.50","1,147.80","1,112.45","1,135.50","1,117.20","1,116.00","1,124.96","1,389.00",661.0,"4,651,911","5,233,236,347.15","122,884"
638,24-Nov-2020,EQ,"1,135.00","1,144.00","1,128.30","1,125.85","1,137.00","1,135.50","1,135.80","1,389.00",661.0,"4,623,887","5,251,822,093.90","127,581"
639,23-Nov-2020,EQ,"1,138.80","1,147.85","1,122.85","1,132.30","1,125.10","1,125.85","1,132.87","1,389.00",661.0,"4,998,877","5,663,065,032.45","117,426"
640,20-Nov-2020,EQ,"1,140.00","1,161.00","1,118.50","1,134.25","1,128.60","1,132.30","1,137.94","1,417.90",661.0,"7,009,257","7,976,145,876.00","140,877"
641,19-Nov-2020,EQ,"1,125.05","1,177.00","1,107.70","1,148.15","1,128.75","1,134.25","1,145.62","1,417.90",661.0,"10,841,151","12,419,808,847.45","244,044"
642,18-Nov-2020,EQ,"1,080.90","1,154.25","1,079.15","1,080.90","1,143.85","1,148.15","1,128.92","1,417.90",661.0,"13,436,421","15,168,630,336.75","287,922"
643,17-Nov-2020,EQ,"1,063.00","1,096.85","1,061.05","1,059.20","1,083.85","1,080.90","1,083.31","1,417.90",661.0,"7,611,327","8,245,447,803.85","163,392"
644,14-Nov-2020,EQ,"1,060.05","1,067.80","1,054.00","1,051.50","1,058.85","1,059.20","1,061.54","1,430.75",661.0,"911,852","967,966,772.65","35,461"
645,13-Nov-2020,EQ,"1,065.05","1,068.15","1,038.10","1,073.20","1,052.00","1,051.50","1,048.16","1,430.75",661.0,"5,025,096","5,267,082,816.75","109,843"
646,12-Nov-2020,EQ,"1,054.90","1,075.85","1,052.45","1,059.45","1,070.65","1,073.20","1,066.73","1,430.75",661.0,"6,743,163","7,193,137,167.60","172,492"
647,11-Nov-2020,EQ,"1,040.00","1,062.80","1,021.25","1,033.70","1,056.70","1,059.45","1,044.16","1,430.75",661.0,"10,254,627","10,707,507,212.30","223,220"
648,10-Nov-2020,EQ,975.00,"1,036.90",971.60,965.85,"1,032.00","1,033.70","1,011.13","1,430.75",661.0,"12,149,416","12,284,580,955.60","295,972"
649,09-Nov-2020,EQ,971.00,974.60,962.40,960.75,965.30,965.85,968.67,"1,430.75",661.0,"3,040,456","2,945,194,182.70","96,935"
650,06-Nov-2020,EQ,959.00,967.50,950.10,958.10,958.60,960.75,961.77,"1,468.00",661.0,"3,419,233","3,288,498,648.55","91,057"
651,05-Nov-2020,EQ,952.00,959.80,944.30,939.85,957.90,958.10,953.36,"1,468.00",661.0,"2,889,134","2,754,383,177.30","88,369"
652,04-Nov-2020,EQ,934.25,950.65,930.00,947.75,940.95,939.85,942.27,"1,468.00",661.0,"3,369,408","3,174,889,437.70","72,403"
653,03-Nov-2020,EQ,944.90,952.90,932.50,929.30,949.80,947.75,944.20,"1,468.00",661.0,"4,049,112","3,823,186,867.10","85,515"
654,02-Nov-2020,EQ,930.00,937.95,920.65,929.50,929.00,929.30,929.25,"1,468.00",661.0,"3,682,174","3,421,646,495.35","108,681"
655,30-Oct-2020,EQ,941.00,946.80,924.20,934.50,930.80,929.50,933.11,"1,491.95",661.0,"4,797,494","4,476,575,793.35","104,616"
656,29-Oct-2020,EQ,951.10,958.80,926.00,982.85,934.00,934.50,939.67,"1,491.95",661.0,"11,853,447","11,138,290,651.00","267,600"
657,28-Oct-2020,EQ,989.95,994.65,974.20,981.95,986.00,982.85,982.53,"1,491.95",661.0,"7,369,226","7,240,464,068.05","180,426"
658,27-Oct-2020,EQ,960.00,986.00,955.15,951.75,981.00,981.95,972.90,"1,491.95",661.0,"9,638,582","9,377,345,964.65","243,384"
659,26-Oct-2020,EQ,949.85,959.25,943.00,941.25,952.40,951.75,950.68,"1,491.95",661.0,"6,976,099","6,632,031,248.00","200,846"
660,23-Oct-2020,EQ,940.00,948.50,928.00,936.30,941.50,941.25,939.81,"1,491.95",661.0,"5,102,393","4,795,271,932.45","114,292"
661,22-Oct-2020,EQ,922.00,939.00,920.15,924.45,934.50,936.30,933.85,"1,491.95",661.0,"6,151,489","5,744,540,701.80","121,877"
662,21-Oct-2020,EQ,924.95,931.00,908.65,917.30,926.50,924.45,921.08,"1,491.95",661.0,"6,391,002","5,886,624,989.35","114,508"
663,20-Oct-2020,EQ,919.00,935.50,913.00,902.90,917.90,917.30,925.32,"1,491.95",661.0,"13,188,768","12,203,771,824.75","231,875"
664,19-Oct-2020,EQ,899.00,906.00,884.00,894.10,904.95,902.90,895.75,"1,491.95",661.0,"5,800,528","5,195,822,905.95","125,336"
665,16-Oct-2020,EQ,894.00,903.50,889.50,888.80,894.55,894.10,894.64,"1,491.95",661.0,"2,373,465","2,123,401,956.70","53,057"
666,15-Oct-2020,EQ,913.00,919.00,885.40,915.20,890.05,888.80,903.88,"1,491.95",661.0,"4,927,842","4,454,196,668.40","121,575"
667,14-Oct-2020,EQ,897.00,917.00,887.20,896.45,915.40,915.20,903.64,"1,491.95",661.0,"5,287,050","4,777,572,312.05","122,665"
668,13-Oct-2020,EQ,907.95,915.70,888.85,905.75,896.30,896.45,902.11,"1,491.95",661.0,"4,548,652","4,103,395,152.05","122,561"
669,12-Oct-2020,EQ,916.95,925.75,902.05,908.45,905.05,905.75,916.35,"1,491.95",661.0,"6,188,907","5,671,174,528.00","139,186"
670,09-Oct-2020,EQ,887.40,914.95,885.60,881.05,910.05,908.45,905.68,"1,491.95",661.0,"9,668,658","8,756,749,535.30","188,849"
671,08-Oct-2020,EQ,890.30,894.00,879.05,887.90,880.10,881.05,883.76,"1,491.95",661.0,"3,918,967","3,463,422,590.40","108,750"
672,07-Oct-2020,EQ,895.00,895.00,876.05,892.60,888.00,887.90,883.57,"1,491.95",661.0,"5,074,140","4,483,353,253.10","149,391"
673,06-Oct-2020,EQ,901.05,904.55,888.25,896.95,894.00,892.60,895.87,"1,491.95",661.0,"3,497,327","3,133,138,031.05","91,856"
674,05-Oct-2020,EQ,907.95,908.55,895.05,902.80,897.00,896.95,900.49,"1,491.95",661.0,"2,788,003","2,510,563,364.30","89,467"
675,01-Oct-2020,EQ,909.95,913.60,900.70,901.60,901.50,902.80,906.97,"1,496.45",661.0,"2,506,559","2,273,363,920.45","91,347"
676,30-Sep-2020,EQ,897.80,904.50,884.10,895.45,900.55,901.60,895.73,"1,496.45",661.0,"3,582,799","3,209,217,982.50","75,761"
677,29-Sep-2020,EQ,909.95,912.85,892.40,902.85,894.25,895.45,898.68,"1,496.45",661.0,"3,362,403","3,021,728,792.15","173,790"
678,28-Sep-2020,EQ,898.00,917.50,893.00,889.25,905.00,902.85,907.52,"1,496.45",661.0,"3,853,608","3,497,226,103.15","84,133"
679,25-Sep-2020,EQ,860.10,895.40,852.00,850.70,888.50,889.25,873.22,"1,551.00",661.0,"4,961,986","4,332,895,651.95","106,746"
680,24-Sep-2020,EQ,856.00,859.90,843.00,860.60,851.50,850.70,852.51,"1,551.00",661.0,"11,609,455","9,897,133,847.20","165,008"
681,23-Sep-2020,EQ,866.20,873.70,854.55,856.50,861.20,860.60,863.12,"1,551.00",661.0,"3,709,625","3,201,857,565.00","84,815"
682,22-Sep-2020,EQ,887.95,887.95,852.00,881.85,860.00,856.50,863.27,"1,551.00",661.0,"5,089,088","4,393,268,942.90","159,173"
683,21-Sep-2020,EQ,901.00,903.80,874.30,900.70,878.55,881.85,888.22,"1,551.00",661.0,"4,598,553","4,084,526,013.40","168,006"
684,18-Sep-2020,EQ,911.20,914.10,897.00,906.30,899.65,900.70,903.42,"1,551.00",661.0,"7,496,745","6,772,722,327.10","155,334"
685,17-Sep-2020,EQ,915.00,917.95,905.05,921.80,906.25,906.30,910.46,"1,551.00",661.0,"4,512,699","4,108,644,761.30","155,256"
686,16-Sep-2020,EQ,915.00,924.00,911.35,909.95,922.45,921.80,917.57,"1,551.00",661.0,"3,596,210","3,299,787,255.50","109,357"
687,15-Sep-2020,EQ,910.00,915.20,900.00,902.10,915.00,909.95,906.18,"1,551.00",661.0,"4,488,940","4,067,785,028.05","128,197"
688,14-Sep-2020,EQ,922.40,923.35,901.00,917.40,902.45,902.10,910.01,"1,551.00",661.0,"5,006,822","4,556,251,005.80","164,700"
689,11-Sep-2020,EQ,920.00,921.55,912.00,920.95,916.90,917.40,916.00,"1,551.00",661.0,"2,632,367","2,411,256,135.60","63,484"
690,10-Sep-2020,EQ,917.70,923.00,912.00,909.50,918.25,920.95,917.72,"1,551.00",661.0,"2,948,624","2,706,023,791.35","81,134"
691,09-Sep-2020,EQ,907.55,928.00,901.00,916.70,909.00,909.50,912.82,"1,551.00",661.0,"5,656,608","5,163,445,837.35","146,996"
692,08-Sep-2020,EQ,936.00,936.00,912.95,932.15,915.80,916.70,924.82,"1,551.00",661.0,"3,739,099","3,457,980,669.90","107,580"
693,07-Sep-2020,EQ,947.15,950.75,916.25,942.50,935.50,932.15,931.82,"1,551.00",661.0,"3,470,842","3,234,185,857.55","82,688"
694,04-Sep-2020,EQ,948.00,956.15,940.00,961.15,945.00,942.50,948.57,"1,551.00",661.0,"3,130,771","2,969,763,874.60","91,805"
695,03-Sep-2020,EQ,960.00,971.00,953.30,955.55,962.05,961.15,960.74,"1,551.00",661.0,"3,279,009","3,150,261,634.60","85,525"
696,02-Sep-2020,EQ,956.45,959.80,948.00,955.20,958.00,955.55,953.18,"1,551.00",661.0,"2,107,726","2,009,040,007.90","63,197"
697,01-Sep-2020,EQ,964.95,966.00,943.30,944.95,956.15,955.20,956.03,"1,551.00",661.0,"5,100,024","4,875,779,657.50","94,617"
698,31-Aug-2020,EQ,988.10,995.40,940.40,981.85,946.20,944.95,963.40,"1,551.00",661.0,"8,490,694","8,179,918,623.90","203,296"
699,28-Aug-2020,EQ,988.00,"1,004.70",978.20,975.60,983.65,981.85,991.12,"1,551.00",661.0,"7,821,217","7,751,771,046.80","193,729"
700,27-Aug-2020,EQ,975.25,980.00,965.30,968.95,979.50,975.60,973.51,"1,551.00",661.0,"4,466,694","4,348,370,642.05","102,286"
701,26-Aug-2020,EQ,987.00,988.00,965.00,980.40,970.00,968.95,970.56,"1,551.00",661.0,"4,482,342","4,350,367,620.95","142,012"
702,25-Aug-2020,EQ,993.00,999.90,977.80,991.35,980.00,980.40,988.57,"1,551.00",661.0,"2,914,757","2,881,435,721.20","73,146"
703,24-Aug-2020,EQ,996.00,"1,001.40",990.00,994.15,991.75,991.35,995.58,"1,551.00",661.0,"2,026,316","2,017,363,944.20","48,841"
704,21-Aug-2020,EQ,"1,010.00","1,010.00",992.00,995.75,994.00,994.15,998.44,"1,551.00",661.0,"2,806,880","2,802,496,933.20","54,389"
705,20-Aug-2020,EQ,986.00,"1,005.00",981.00,"1,009.10",995.95,995.75,996.58,"1,551.00",661.0,"4,791,067","4,774,701,591.75","92,811"
706,19-Aug-2020,EQ,"1,017.25","1,024.95","1,005.40","1,004.55","1,011.00","1,009.10","1,015.06","1,551.00",661.0,"4,914,253","4,988,263,698.55","101,140"
707,18-Aug-2020,EQ,"1,005.95","1,008.00",995.40,"1,000.80","1,007.50","1,004.55","1,001.01","1,551.00",661.0,"4,362,052","4,366,446,222.40","88,358"
708,17-Aug-2020,EQ,"1,002.00","1,007.00",987.70,982.80,"1,000.30","1,000.80",999.33,"1,551.00",661.0,"4,735,275","4,732,092,330.95","106,812"
709,14-Aug-2020,EQ,999.95,"1,017.00",973.40,990.70,982.00,982.80,"1,000.06","1,551.00",661.0,"13,444,105","13,444,914,444.65","257,553"
710,13-Aug-2020,EQ,957.00,993.65,951.55,949.75,991.40,990.70,976.81,"1,551.00",661.0,"8,816,753","8,612,278,005.05","184,112"
711,12-Aug-2020,EQ,952.00,956.00,945.00,961.90,950.50,949.75,950.82,"1,551.00",661.0,"3,673,009","3,492,371,215.35","70,349"
712,11-Aug-2020,EQ,969.60,979.70,957.10,960.05,961.50,961.90,966.93,"1,551.00",661.0,"5,427,537","5,248,061,929.25","137,524"
713,10-Aug-2020,EQ,925.00,970.00,925.00,915.65,959.95,960.05,958.23,"1,551.00",661.0,"11,861,752","11,366,343,642.60","262,771"
714,07-Aug-2020,EQ,922.55,926.85,914.10,922.15,916.05,915.65,918.39,"1,551.00",661.0,"2,461,159","2,260,291,536.60","56,302"
715,06-Aug-2020,EQ,926.05,933.70,920.25,925.75,922.70,922.15,927.33,"1,551.00",661.0,"2,188,238","2,029,220,994.85","50,102"
716,05-Aug-2020,EQ,923.95,934.50,920.80,924.25,924.00,925.75,928.60,"1,551.00",661.0,"3,008,672","2,793,857,273.90","57,782"
717,04-Aug-2020,EQ,918.00,930.00,916.60,915.90,925.00,924.25,924.71,"1,551.00",661.0,"3,860,457","3,569,815,502.05","103,376"
718,03-Aug-2020,EQ,913.00,919.75,903.55,913.45,917.95,915.90,910.93,"1,551.00",661.0,"3,583,271","3,264,125,176.55","78,118"
719,31-Jul-2020,EQ,913.90,922.90,907.05,908.25,914.40,913.45,914.28,"1,551.00",661.0,"2,944,063","2,691,691,344.45","65,192"
720,30-Jul-2020,EQ,929.00,932.70,904.20,921.95,911.00,908.25,916.09,"1,551.00",661.0,"3,364,418","3,082,108,201.00","99,077"
721,29-Jul-2020,EQ,919.60,940.85,917.25,913.50,925.00,921.95,930.17,"1,551.00",661.0,"7,245,293","6,739,380,198.45","149,822"
722,28-Jul-2020,EQ,908.80,917.00,899.00,903.80,913.50,913.50,910.05,"1,551.00",661.0,"3,793,771","3,452,510,142.35","87,015"
723,27-Jul-2020,EQ,908.00,915.00,896.30,904.40,903.00,903.80,905.12,"1,551.00",661.0,"3,615,980","3,272,910,706.70","84,185"
724,24-Jul-2020,EQ,914.40,914.50,898.05,916.55,904.90,904.40,904.29,"1,551.00",661.0,"6,059,497","5,479,551,660.50","165,379"
725,23-Jul-2020,EQ,912.00,937.95,911.35,920.90,916.90,916.55,923.27,"1,551.00",661.0,"9,075,111","8,378,759,755.25","192,908"
726,22-Jul-2020,EQ,939.20,941.00,910.00,938.05,921.90,920.90,923.38,"1,551.00",661.0,"4,977,538","4,596,169,981.00","141,182"
727,21-Jul-2020,EQ,927.00,942.30,920.60,919.60,939.20,938.05,934.53,"1,551.00",661.0,"4,759,427","4,447,815,744.30","104,084"
728,20-Jul-2020,EQ,929.00,931.90,915.00,925.55,918.65,919.60,922.52,"1,551.00",661.0,"3,036,076","2,800,855,317.30","122,830"
729,17-Jul-2020,EQ,922.10,929.95,918.00,921.15,926.90,925.55,925.47,"1,551.00",661.0,"2,040,652","1,888,554,040.15","62,008"
730,16-Jul-2020,EQ,913.00,924.00,898.45,912.20,919.50,921.15,912.25,"1,551.00",661.0,"3,134,583","2,859,513,154.55","118,231"
731,15-Jul-2020,EQ,918.05,925.00,909.30,912.90,912.95,912.20,916.47,"1,551.00",661.0,"3,229,981","2,960,184,150.80","95,965"
732,14-Jul-2020,EQ,928.00,934.95,905.85,928.15,912.50,912.90,917.71,"1,551.00",661.0,"3,646,381","3,346,329,014.10","119,321"
733,13-Jul-2020,EQ,940.00,944.80,925.00,932.15,931.00,928.15,934.58,"1,551.00",661.0,"3,821,343","3,571,351,456.50","96,417"
734,10-Jul-2020,EQ,940.00,952.00,930.55,944.95,935.00,932.15,937.67,"1,551.25",661.0,"4,537,693","4,254,844,836.95","126,721"
735,09-Jul-2020,EQ,945.00,952.00,940.00,941.25,945.20,944.95,944.99,"1,551.25",661.0,"3,777,810","3,570,001,874.95","97,168"
736,08-Jul-2020,EQ,944.95,964.40,938.00,943.60,939.85,941.25,949.81,"1,551.25",661.0,"5,227,150","4,964,805,320.20","155,681"
737,07-Jul-2020,EQ,955.00,961.90,940.00,951.20,942.90,943.60,947.15,"1,551.25",661.0,"4,051,823","3,837,679,696.95","105,096"
738,06-Jul-2020,EQ,953.10,959.50,946.65,944.25,951.00,951.20,952.88,"1,551.25",661.0,"3,901,314","3,717,476,010.45","99,034"
739,03-Jul-2020,EQ,948.00,955.40,941.60,941.30,942.00,944.25,948.88,"1,591.65",661.0,"3,928,373","3,727,550,699.60","134,693"
740,02-Jul-2020,EQ,936.00,950.70,926.00,924.30,941.25,941.30,938.70,"1,591.65",661.0,"6,542,838","6,141,764,411.25","142,142"
741,01-Jul-2020,EQ,941.00,941.00,917.00,943.65,924.85,924.30,923.98,"1,591.65",661.0,"6,426,447","5,937,895,541.65","173,840"
742,30-Jun-2020,EQ,948.70,952.15,931.40,936.60,945.00,943.65,942.90,"1,591.65",661.0,"3,656,535","3,447,729,687.40","79,486"
743,29-Jun-2020,EQ,950.00,956.10,930.00,962.20,938.20,936.60,937.78,"1,591.65",661.0,"4,575,981","4,291,248,362.35","102,948"
744,26-Jun-2020,EQ,955.00,976.10,940.50,943.10,959.15,962.20,957.91,"1,591.65",661.0,"6,554,208","6,278,364,722.80","139,570"
745,25-Jun-2020,EQ,949.90,964.80,936.25,955.55,942.65,943.10,948.77,"1,591.65",661.0,"7,508,089","7,123,436,762.85","191,257"
746,24-Jun-2020,EQ,979.00,989.90,952.00,967.60,965.00,955.55,969.89,"1,591.65",661.0,"11,985,144","11,624,327,185.95","279,915"
747,23-Jun-2020,EQ,910.00,970.00,909.00,907.45,968.50,967.60,948.42,"1,591.65",661.0,"14,580,386","13,828,378,973.80","328,772"
748,22-Jun-2020,EQ,905.00,916.00,896.00,898.20,908.00,907.45,907.01,"1,591.65",661.0,"6,841,671","6,205,443,598.50","184,502"
749,19-Jun-2020,EQ,902.00,915.90,895.10,896.65,898.00,898.20,903.43,"1,591.65",661.00,"5,410,276","4,887,795,280.45","145,857"
750,18-Jun-2020,EQ,876.00,900.00,874.00,884.80,897.70,896.65,887.70,"1,591.65",661.00,"5,870,459","5,211,184,943.25","139,814"
751,17-Jun-2020,EQ,892.70,899.75,881.10,895.05,884.50,884.80,888.97,"1,591.65",661.00,"4,681,399","4,161,634,251.30","111,562"
752,16-Jun-2020,EQ,920.00,924.70,891.15,899.90,894.95,895.05,900.20,"1,591.65",661.00,"4,661,880","4,196,623,201.85","129,600"
753,15-Jun-2020,EQ,921.80,929.45,894.10,926.40,903.95,899.90,902.43,"1,591.65",661.00,"4,982,534","4,496,406,209.85","135,778"
754,12-Jun-2020,EQ,890.00,929.90,890.00,930.45,924.95,926.40,906.73,"1,591.65",661.00,"5,411,426","4,906,712,071.10","155,442"
755,11-Jun-2020,EQ,944.00,952.00,928.20,946.55,929.55,930.45,938.21,"1,591.65",661.00,"3,603,243","3,380,593,489.60","119,621"
756,10-Jun-2020,EQ,957.00,959.50,935.70,953.30,946.80,946.55,944.05,"1,591.65",661.00,"5,176,121","4,886,528,830.00","156,984"
757,09-Jun-2020,EQ,964.50,970.25,949.70,961.35,951.00,953.30,961.35,"1,591.65",661.00,"5,118,269","4,920,429,058.65","139,593"
758,08-Jun-2020,EQ,979.50,995.00,949.00,955.25,958.10,961.35,966.82,"1,591.65",661.00,"9,859,059","9,531,902,563.30","272,871"
