,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1423,12-Oct-2017,EQ,"2,397.00","2,397.00","2,358.50","2,372.15","2,380.00","2,379.85","2,377.22","3,399.90","1,901.15","416,094","989,145,174.70","26,030"
1424,11-Oct-2017,EQ,"2,409.90","2,420.05","2,351.40","2,411.35","2,375.00","2,372.15","2,386.46","3,399.90","1,901.15","450,295","1,074,611,266.15","18,538"
1425,10-Oct-2017,EQ,"2,419.70","2,431.25","2,401.60","2,408.95","2,409.00","2,411.35","2,419.95","3,399.90","1,901.15","316,335","765,514,347.05","16,410"
1426,09-Oct-2017,EQ,"2,380.00","2,433.00","2,379.25","2,375.85","2,409.85","2,408.95","2,414.28","3,399.90","1,901.15","633,048","1,528,354,478.35","34,288"
1427,06-Oct-2017,EQ,"2,395.00","2,409.90","2,368.00","2,389.15","2,377.00","2,375.85","2,382.66","3,399.90","1,901.15","533,762","1,271,773,959.40","27,974"
1428,05-Oct-2017,EQ,"2,392.00","2,428.40","2,376.00","2,387.60","2,379.05","2,389.15","2,400.83","3,399.90","1,901.15","759,504","1,823,439,898.80","28,910"
1429,04-Oct-2017,EQ,"2,342.00","2,398.40","2,319.55","2,335.55","2,392.00","2,387.60","2,368.38","3,399.90","1,901.15","1,187,980","2,813,584,718.00","58,154"
1430,03-Oct-2017,EQ,"2,415.00","2,415.00","2,320.45","2,328.75","2,325.00","2,335.55","2,361.12","3,399.90","1,901.15","978,860","2,311,202,766.15","41,957"
1431,29-Sep-2017,EQ,"2,375.40","2,390.70","2,320.10","2,375.40","2,330.50","2,328.75","2,352.71","3,399.90","1,901.15","1,133,595","2,667,020,909.50","47,268"
1432,28-Sep-2017,EQ,"2,300.00","2,415.00","2,272.20","2,304.70","2,381.35","2,375.40","2,375.35","3,399.90","1,901.15","2,815,633","6,688,114,161.15","97,102"
1433,27-Sep-2017,EQ,"2,360.00","2,384.00","2,281.10","2,370.75","2,311.50","2,304.70","2,336.00","3,399.90","1,901.15","935,536","2,185,415,949.30","41,669"
1434,26-Sep-2017,EQ,"2,414.00","2,415.00","2,322.65","2,417.25","2,369.95","2,370.75","2,372.01","3,399.90","1,901.15","1,424,436","3,378,782,415.10","61,227"
1435,25-Sep-2017,EQ,"2,464.00","2,475.00","2,405.00","2,457.75","2,428.20","2,417.25","2,428.65","3,399.90","1,901.15","911,049","2,212,614,781.35","46,122"
1436,22-Sep-2017,EQ,"2,494.00","2,526.75","2,446.55","2,486.55","2,461.00","2,457.75","2,487.73","3,399.90","1,901.15","1,991,351","4,953,947,243.90","76,280"
1437,21-Sep-2017,EQ,"2,346.25","2,500.00","2,346.25","2,314.70","2,490.00","2,486.55","2,439.82","3,399.90","1,901.15","4,057,364","9,899,217,598.60","159,039"
1438,20-Sep-2017,EQ,"2,250.00","2,329.00","2,240.00","2,241.55","2,325.00","2,314.70","2,297.29","3,399.90","1,901.15","1,333,098","3,062,510,544.70","68,935"
1439,19-Sep-2017,EQ,"2,232.00","2,265.00","2,200.00","2,242.05","2,240.30","2,241.55","2,240.35","3,399.90","1,901.15","566,790","1,269,810,216.40","27,317"
1440,18-Sep-2017,EQ,"2,204.00","2,258.55","2,175.60","2,211.20","2,255.00","2,242.05","2,213.95","3,399.90","1,901.15","730,962","1,618,314,092.50","28,151"
1441,15-Sep-2017,EQ,"2,225.20","2,245.00","2,201.10","2,253.35","2,208.30","2,211.20","2,217.85","3,399.90","1,901.15","672,801","1,492,174,491.25","32,429"
1442,14-Sep-2017,EQ,"2,234.00","2,264.95","2,230.00","2,217.35","2,257.75","2,253.35","2,248.43","3,399.90","1,901.15","613,254","1,378,858,126.25","27,683"
1443,13-Sep-2017,EQ,"2,187.00","2,228.00","2,169.15","2,165.75","2,223.95","2,217.35","2,207.30","3,399.90","1,901.15","755,242","1,667,042,477.45","32,366"
1444,12-Sep-2017,EQ,"2,165.00","2,197.40","2,135.40","2,159.50","2,162.15","2,165.75","2,164.65","3,399.90","1,901.15","517,997","1,121,284,554.70","30,693"
1445,11-Sep-2017,EQ,"2,169.00","2,198.00","2,154.00","2,162.50","2,155.95","2,159.50","2,175.08","3,399.90","1,901.15","445,377","968,731,294.20","31,342"
1446,08-Sep-2017,EQ,"2,229.00","2,229.00","2,066.15","2,224.95","2,161.00","2,162.50","2,156.71","3,399.90","1,901.15","1,719,424","3,708,296,004.85","67,014"
1447,07-Sep-2017,EQ,"2,204.00","2,235.00","2,201.00","2,196.90","2,215.00","2,224.95","2,221.30","3,399.90","1,901.15","491,394","1,091,533,618.45","26,753"
1448,06-Sep-2017,EQ,"2,185.35","2,208.00","2,175.75","2,209.15","2,191.35","2,196.90","2,193.90","3,399.90","1,901.15","527,252","1,156,736,933.30","31,659"
1449,05-Sep-2017,EQ,"2,198.30","2,218.35","2,181.90","2,195.10","2,203.00","2,209.15","2,204.59","3,399.90","1,901.15","513,527","1,132,114,828.10","21,785"
1450,04-Sep-2017,EQ,"2,234.00","2,236.40","2,173.25","2,217.55","2,181.90","2,195.10","2,197.67","3,399.90","1,901.15","947,235","2,081,705,870.45","42,018"
1451,01-Sep-2017,EQ,"2,115.00","2,233.00","2,115.00","2,020.90","2,212.00","2,217.55","2,182.67","3,399.90","1,901.15","3,613,589","7,887,276,769.80","122,958"
1452,31-Aug-2017,EQ,"2,044.00","2,051.70","2,006.00","2,038.90","2,017.55","2,020.90","2,024.27","3,399.90","1,901.15","837,809","1,695,950,603.80","34,811"
1453,30-Aug-2017,EQ,"2,047.00","2,074.40","2,031.40","2,042.05","2,033.00","2,038.90","2,055.64","3,399.90","1,901.15","401,449","825,236,192.40","20,906"
1454,29-Aug-2017,EQ,"2,049.00","2,067.50","2,032.00","2,049.40","2,037.15","2,042.05","2,049.47","3,399.90","1,901.15","607,366","1,244,778,638.25","24,715"
1455,28-Aug-2017,EQ,"2,084.00","2,089.75","2,027.10","2,088.15","2,050.00","2,049.40","2,051.48","3,399.90","1,901.15","844,176","1,731,813,221.20","39,746"
1456,24-Aug-2017,EQ,"2,028.00","2,100.00","2,010.55","2,030.95","2,080.00","2,088.15","2,069.20","3,399.90","1,901.15","1,124,967","2,327,782,218.15","64,453"
1457,23-Aug-2017,EQ,"1,991.00","2,053.45","1,991.00","1,984.15","2,028.30","2,030.95","2,030.20","3,399.90","1,901.15","809,996","1,644,452,739.95","39,497"
1458,22-Aug-2017,EQ,"1,945.00","2,014.00","1,935.00","1,931.10","1,978.80","1,984.15","1,979.81","3,399.90","1,901.15","772,164","1,528,737,153.65","38,427"
1459,21-Aug-2017,EQ,"1,990.00","2,001.00","1,921.10","1,982.00","1,934.50","1,931.10","1,960.09","3,399.90","1,901.15","418,295","819,896,731.85","19,527"
1460,18-Aug-2017,EQ,"1,998.00","2,007.55","1,971.30","2,011.25","1,981.05","1,982.00","1,986.40","3,399.90","1,901.15","349,297","693,842,325.25","17,725"
1461,17-Aug-2017,EQ,"2,010.00","2,031.90","1,992.45","2,005.25","2,007.90","2,011.25","2,011.74","3,399.90","1,901.15","540,131","1,086,605,443.75","24,709"
1462,16-Aug-2017,EQ,"1,995.00","2,017.80","1,970.05","2,002.05","1,992.45","2,005.25","1,994.02","3,399.90","1,901.15","662,136","1,320,311,276.50","32,294"
1463,14-Aug-2017,EQ,"2,000.00","2,039.90","1,970.10","2,011.15","2,002.00","2,002.05","2,004.45","3,399.90","1,901.15","843,270","1,690,295,221.60","39,430"
1464,11-Aug-2017,EQ,"1,925.05","2,029.95","1,901.15","1,944.45","2,016.00","2,011.15","1,976.92","3,399.90","1,901.15","1,857,913","3,672,948,660.75","103,761"
1465,10-Aug-2017,EQ,"2,042.00","2,099.00","1,934.10","2,048.35","1,945.10","1,944.45","2,008.04","3,399.90","1,934.10","1,540,007","3,092,401,284.40","82,468"
1466,09-Aug-2017,EQ,"2,090.90","2,105.00","2,032.50","2,095.65","2,042.10","2,048.35","2,057.88","3,399.90","2,032.50","1,124,987","2,315,092,583.40","75,234"
1467,08-Aug-2017,EQ,"2,205.80","2,206.95","2,084.85","2,206.95","2,089.00","2,095.65","2,144.08","3,399.90","2,084.85","1,360,991","2,918,074,107.90","70,288"
1468,07-Aug-2017,EQ,"2,240.00","2,257.00","2,200.00","2,239.55","2,202.00","2,206.95","2,229.80","3,399.90","2,200.00","736,078","1,641,306,908.35","39,569"
1469,04-Aug-2017,EQ,"2,315.00","2,315.05","2,230.10","2,323.95","2,238.00","2,239.55","2,259.94","3,399.90","2,230.10","1,226,639","2,772,125,168.15","68,535"
1470,03-Aug-2017,EQ,"2,388.00","2,397.00","2,314.35","2,378.55","2,321.60","2,323.95","2,355.05","3,399.90","2,314.35","777,585","1,831,252,484.70","44,064"
1471,02-Aug-2017,EQ,"2,435.10","2,439.90","2,372.40","2,431.55","2,380.00","2,378.55","2,399.24","3,399.90","2,369.80","570,459","1,368,666,303.55","33,446"
1472,01-Aug-2017,EQ,"2,379.00","2,458.00","2,369.80","2,383.20","2,426.00","2,431.55","2,434.57","3,399.90","2,369.80","1,034,078","2,517,534,036.05","49,499"
1473,31-Jul-2017,EQ,"2,438.00","2,448.10","2,375.00","2,464.95","2,375.90","2,383.20","2,397.27","3,399.90","2,375.00","1,525,068","3,655,998,819.75","60,287"
1474,28-Jul-2017,EQ,"2,499.50","2,506.55","2,451.10","2,620.35","2,465.20","2,464.95","2,477.93","3,579.15","2,380.35","1,548,997","3,838,301,243.45","83,696"
1475,27-Jul-2017,EQ,"2,710.00","2,723.00","2,587.00","2,707.35","2,599.00","2,620.35","2,654.38","3,579.15","2,380.35","1,822,665","4,838,047,469.25","59,608"
1476,26-Jul-2017,EQ,"2,708.00","2,716.55","2,680.90","2,692.15","2,706.50","2,707.35","2,696.36","3,579.15","2,380.35","174,665","470,960,137.05","12,237"
1477,25-Jul-2017,EQ,"2,696.45","2,713.35","2,680.00","2,696.45","2,687.00","2,692.15","2,693.25","3,579.15","2,380.35","374,960","1,009,861,565.55","23,100"
1478,24-Jul-2017,EQ,"2,785.00","2,787.00","2,688.90","2,762.55","2,692.00","2,696.45","2,705.80","3,579.15","2,380.35","517,895","1,401,320,059.95","31,506"
1479,21-Jul-2017,EQ,"2,738.00","2,780.00","2,727.00","2,750.10","2,758.10","2,762.55","2,755.38","3,689.85","2,380.35","282,516","778,439,475.55","16,207"
1480,20-Jul-2017,EQ,"2,774.95","2,778.40","2,742.30","2,774.00","2,746.00","2,750.10","2,757.08","3,689.85","2,380.35","187,889","518,025,590.70","13,578"
1481,19-Jul-2017,EQ,"2,723.00","2,784.80","2,720.35","2,718.95","2,780.00","2,774.00","2,761.79","3,689.85","2,380.35","364,602","1,006,955,811.10","21,326"
1482,18-Jul-2017,EQ,"2,690.00","2,743.30","2,687.55","2,697.25","2,722.00","2,718.95","2,727.53","3,689.85","2,380.35","301,108","821,281,939.15","21,104"
1483,17-Jul-2017,EQ,"2,697.40","2,703.70","2,682.30","2,703.00","2,696.00","2,697.25","2,696.48","3,689.85","2,380.35","201,896","544,407,643.35","7,956"
1484,14-Jul-2017,EQ,"2,699.15","2,725.00","2,686.40","2,694.00","2,700.00","2,703.00","2,704.52","3,689.85","2,380.35","195,286","528,154,103.95","9,780"
1485,13-Jul-2017,EQ,"2,693.25","2,719.75","2,683.00","2,690.10","2,691.00","2,694.00","2,701.55","3,689.85","2,380.35","137,183","370,606,244.00","13,427"
1486,12-Jul-2017,EQ,"2,693.85","2,721.45","2,668.65","2,691.25","2,683.00","2,690.10","2,694.86","3,689.85","2,380.35","213,175","574,477,093.25","12,948"
1487,11-Jul-2017,EQ,"2,730.00","2,732.40","2,683.00","2,726.20","2,689.90","2,691.25","2,713.10","3,689.85","2,380.35","160,926","436,608,091.55","16,488"
1488,10-Jul-2017,EQ,"2,733.30","2,745.50","2,700.00","2,705.40","2,722.00","2,726.20","2,733.17","3,689.85","2,380.35","40,393","110,400,852.95","2,475"
1489,07-Jul-2017,EQ,"2,669.80","2,729.50","2,667.25","2,667.90","2,705.00","2,705.40","2,714.59","3,689.85","2,380.35","284,992","773,636,376.95","20,834"
1490,06-Jul-2017,EQ,"2,664.95","2,679.00","2,642.10","2,664.95","2,676.55","2,667.90","2,661.82","3,689.85","2,380.35","124,936","332,557,419.20","14,248"
1491,05-Jul-2017,EQ,"2,621.50","2,669.00","2,621.50","2,623.70","2,665.05","2,664.95","2,647.30","3,689.85","2,380.35","181,326","480,023,556.75","14,235"
1492,04-Jul-2017,EQ,"2,668.10","2,676.10","2,610.30","2,682.55","2,621.80","2,623.70","2,633.30","3,689.85","2,380.35","264,253","695,856,474.30","17,098"
1493,03-Jul-2017,EQ,"2,700.00","2,706.10","2,665.00","2,690.10","2,675.30","2,682.55","2,677.64","3,689.85","2,380.35","144,646","387,309,279.50","17,660"
1494,30-Jun-2017,EQ,"2,650.00","2,711.00","2,645.00","2,651.50","2,690.50","2,690.10","2,687.15","3,689.85","2,380.35","327,643","880,426,100.25","24,633"
1495,29-Jun-2017,EQ,"2,651.20","2,666.95","2,640.05","2,651.75","2,655.00","2,651.50","2,651.63","3,689.85","2,380.35","181,588","481,503,495.20","20,449"
1496,28-Jun-2017,EQ,"2,631.00","2,664.70","2,625.15","2,653.10","2,648.00","2,651.75","2,646.54","3,689.85","2,380.35","191,968","508,051,841.40","20,324"
1497,27-Jun-2017,EQ,"2,630.25","2,670.00","2,630.25","2,643.70","2,646.10","2,653.10","2,653.13","3,689.85","2,380.35","265,871","705,389,825.50","28,765"
1498,23-Jun-2017,EQ,"2,636.10","2,659.40","2,614.80","2,635.60","2,644.00","2,643.70","2,639.23","3,689.85","2,380.35","232,808","614,434,704.70","17,366"
1499,22-Jun-2017,EQ,"2,690.10","2,699.90","2,618.55","2,687.05","2,633.00","2,635.60","2,659.30","3,689.85","2,380.35","171,787","456,833,415.15","15,252"
1500,21-Jun-2017,EQ,"2,675.00","2,695.00","2,655.75","2,676.05","2,686.00","2,687.05","2,678.40","3,689.85","2,380.35","179,216","480,012,286.55","24,341"
1501,21-Jun-2017,EQ,"2,675.00","2,695.00","2,655.75","2,676.05","2,686.00","2,687.05","2,678.40","3,689.85","2,380.35","179,216","480,012,286.55","24,341"
1502,20-Jun-2017,EQ,"2,660.35","2,695.00","2,653.60","2,657.45","2,675.10","2,676.05","2,671.83","3,689.85","2,380.35","196,527","525,086,116.00","18,333"
1503,19-Jun-2017,EQ,"2,672.00","2,672.00","2,640.55","2,682.60","2,649.00","2,657.45","2,655.97","3,689.85","2,380.35","441,803","1,173,416,345.75","21,981"
1504,16-Jun-2017,EQ,"2,714.20","2,718.15","2,631.00","2,700.50","2,680.10","2,682.60","2,669.56","3,689.85","2,380.35","370,538","989,172,133.85","32,227"
1505,15-Jun-2017,EQ,"2,662.70","2,720.95","2,655.00","2,669.30","2,699.00","2,700.50","2,700.86","3,689.85","2,380.35","694,652","1,876,156,210.65","24,980"
1506,14-Jun-2017,EQ,"2,668.00","2,699.00","2,645.40","2,626.70","2,662.05","2,669.30","2,672.36","3,689.85","2,380.35","748,839","2,001,169,218.75","57,350"
1507,13-Jun-2017,EQ,"2,633.20","2,645.50","2,612.05","2,630.25","2,629.80","2,626.70","2,628.47","3,689.85","2,380.35","135,916","357,250,684.35","13,501"
1508,12-Jun-2017,EQ,"2,626.30","2,656.95","2,617.05","2,628.80","2,627.50","2,630.25","2,635.01","3,689.85","2,380.35","138,429","364,762,463.70","19,006"
1509,09-Jun-2017,EQ,"2,650.00","2,650.00","2,602.00","2,636.25","2,627.10","2,628.80","2,624.54","3,689.85","2,380.35","206,211","541,209,021.45","13,688"
1510,08-Jun-2017,EQ,"2,545.50","2,666.25","2,545.50","2,540.65","2,634.00","2,636.25","2,632.90","3,689.85","2,380.35","845,476","2,226,053,263.20","48,502"
1511,07-Jun-2017,EQ,"2,538.00","2,564.50","2,516.05","2,549.30","2,535.00","2,540.65","2,543.22","3,689.85","2,380.35","247,189","628,654,853.60","16,479"
1512,06-Jun-2017,EQ,"2,534.95","2,565.50","2,516.00","2,535.85","2,546.25","2,549.30","2,541.61","3,689.85","2,380.35","172,111","437,438,467.15","14,592"
1513,05-Jun-2017,EQ,"2,543.15","2,568.00","2,520.10","2,554.50","2,531.00","2,535.85","2,543.32","3,689.85","2,380.35","224,677","571,424,640.45","17,781"
1514,02-Jun-2017,EQ,"2,535.20","2,574.80","2,525.15","2,522.80","2,548.35","2,554.50","2,554.08","3,689.85","2,380.35","293,291","749,088,057.50","18,438"
1515,01-Jun-2017,EQ,"2,540.00","2,567.75","2,513.90","2,523.85","2,517.10","2,522.80","2,539.65","3,689.85","2,380.35","324,502","824,120,054.80","23,053"
1516,31-May-2017,EQ,"2,490.00","2,544.00","2,464.00","2,481.35","2,510.00","2,523.85","2,521.91","3,689.85","2,380.35","786,086","1,982,434,960.25","82,413"
1517,30-May-2017,EQ,"2,419.95","2,500.00","2,416.15","2,425.85","2,476.00","2,481.35","2,482.88","3,689.85","2,380.35","437,985","1,087,462,474.40","29,802"
1518,29-May-2017,EQ,"2,430.10","2,465.00","2,380.35","2,414.40","2,415.80","2,425.85","2,428.14","3,689.85","2,380.35","543,508","1,319,711,334.05","38,559"
1519,26-May-2017,EQ,"2,500.00","2,509.95","2,403.80","2,427.70","2,419.95","2,414.40","2,435.38","3,689.85","2,398.00","721,031","1,755,982,583.05","38,740"
1520,25-May-2017,EQ,"2,507.40","2,508.35","2,398.00","2,516.80","2,423.00","2,427.70","2,444.58","3,689.85","2,398.00","808,310","1,975,977,067.55","54,917"
1521,24-May-2017,EQ,"2,573.00","2,573.00","2,510.00","2,579.45","2,513.00","2,516.80","2,536.00","3,689.85","2,510.00","366,315","928,974,589.00","40,598"
1522,23-May-2017,EQ,"2,618.80","2,618.80","2,542.80","2,608.70","2,585.00","2,579.45","2,573.20","3,689.85","2,521.95","284,428","731,891,214.90","27,875"
1523,22-May-2017,EQ,"2,680.00","2,681.95","2,602.10","2,656.45","2,610.00","2,608.70","2,621.76","3,689.85","2,521.95","154,462","404,961,904.10","21,943"
1524,19-May-2017,EQ,"2,694.95","2,694.95","2,637.00","2,678.95","2,654.80","2,656.45","2,659.44","3,689.85","2,521.95","260,677","693,255,521.10","35,605"
1525,18-May-2017,EQ,"2,695.00","2,719.85","2,672.20","2,736.90","2,681.10","2,678.95","2,693.81","3,689.85","2,521.95","282,411","760,761,442.05","22,125"
1526,17-May-2017,EQ,"2,720.00","2,760.00","2,686.55","2,724.10","2,738.00","2,736.90","2,731.48","3,689.85","2,521.95","409,818","1,119,407,972.50","25,364"
1527,16-May-2017,EQ,"2,690.80","2,734.00","2,690.80","2,675.80","2,717.50","2,724.10","2,721.18","3,689.85","2,521.95","440,462","1,198,576,504.70","27,798"
1528,15-May-2017,EQ,"2,600.00","2,699.00","2,592.00","2,580.80","2,667.50","2,675.80","2,655.42","3,689.85","2,521.95","946,756","2,514,038,416.75","60,746"
1529,12-May-2017,EQ,"2,603.00","2,615.00","2,521.95","2,594.00","2,575.00","2,580.80","2,580.55","3,689.85","2,521.95","1,230,471","3,175,295,340.05","74,961"
1530,11-May-2017,EQ,"2,619.85","2,619.85","2,575.00","2,602.85","2,593.30","2,594.00","2,589.74","3,689.85","2,555.20","214,170","554,645,009.80","19,242"
1531,10-May-2017,EQ,"2,592.00","2,622.90","2,579.10","2,581.15","2,597.00","2,602.85","2,597.07","3,689.85","2,555.20","366,931","952,944,529.80","10,868"
1532,09-May-2017,EQ,"2,603.00","2,604.00","2,574.00","2,600.50","2,575.85","2,581.15","2,587.67","3,689.85","2,555.20","102,353","264,855,684.85","6,371"
1533,08-May-2017,EQ,"2,591.50","2,610.95","2,588.60","2,603.00","2,598.00","2,600.50","2,599.71","3,689.85","2,555.20","110,278","286,691,347.45","7,620"
1534,05-May-2017,EQ,"2,604.00","2,625.00","2,594.00","2,606.00","2,597.25","2,603.00","2,608.36","3,689.85","2,555.20","136,837","356,919,679.90","13,604"
1535,04-May-2017,EQ,"2,597.00","2,619.90","2,588.65","2,595.60","2,604.40","2,606.00","2,603.86","3,689.85","2,555.20","121,309","315,872,080.85","13,041"
1536,03-May-2017,EQ,"2,598.00","2,604.80","2,572.00","2,582.65","2,598.00","2,595.60","2,591.12","3,689.85","2,555.20","128,240","332,284,607.75","12,344"
1537,02-May-2017,EQ,"2,578.00","2,616.75","2,566.00","2,599.15","2,583.00","2,582.65","2,588.69","3,689.85","2,555.20","223,344","578,167,962.05","20,281"
1538,28-Apr-2017,EQ,"2,610.25","2,612.85","2,583.55","2,596.55","2,598.00","2,599.15","2,598.38","3,689.85","2,555.20","136,374","354,351,445.20","10,789"
1539,27-Apr-2017,EQ,"2,611.40","2,625.00","2,587.25","2,610.65","2,592.00","2,596.55","2,602.62","3,689.85","2,555.20","402,022","1,046,311,349.60","31,405"
1540,26-Apr-2017,EQ,"2,641.00","2,650.35","2,606.10","2,645.95","2,612.00","2,610.65","2,620.85","3,689.85","2,555.20","323,504","847,854,822.65","22,985"
1541,25-Apr-2017,EQ,"2,628.00","2,651.60","2,617.15","2,612.80","2,647.00","2,645.95","2,629.28","3,689.85","2,555.20","275,155","723,458,322.70","17,893"
1542,24-Apr-2017,EQ,"2,619.65","2,626.75","2,590.05","2,609.65","2,610.05","2,612.80","2,606.15","3,689.85","2,555.20","138,856","361,879,612.95","9,554"
1543,21-Apr-2017,EQ,"2,630.00","2,635.00","2,607.00","2,612.50","2,612.95","2,609.65","2,614.08","3,689.85","2,555.20","110,154","287,951,533.05","11,107"
1544,20-Apr-2017,EQ,"2,618.00","2,630.00","2,605.55","2,607.40","2,610.10","2,612.50","2,615.48","3,689.85","2,555.20","147,833","386,654,236.15","12,836"
1545,19-Apr-2017,EQ,"2,630.00","2,636.00","2,602.50","2,628.45","2,615.00","2,607.40","2,615.31","3,689.85","2,555.20","202,446","529,459,987.70","20,400"
1546,18-Apr-2017,EQ,"2,674.90","2,683.00","2,624.00","2,661.25","2,634.95","2,628.45","2,655.84","3,689.85","2,555.20","212,817","565,207,744.30","13,942"
1547,17-Apr-2017,EQ,"2,720.00","2,723.50","2,651.55","2,640.95","2,662.05","2,661.25","2,690.67","3,689.85","2,555.20","468,108","1,259,524,582.25","32,617"
1548,13-Apr-2017,EQ,"2,655.00","2,666.00","2,637.05","2,644.85","2,642.40","2,640.95","2,648.54","3,689.85","2,555.20","159,436","422,272,793.55","15,663"
1549,12-Apr-2017,EQ,"2,633.00","2,651.90","2,615.30","2,628.10","2,650.40","2,644.85","2,631.02","3,689.85","2,555.20","245,231","645,207,880.70","25,119"
1550,11-Apr-2017,EQ,"2,651.00","2,653.00","2,623.95","2,635.85","2,629.00","2,628.10","2,635.88","3,689.85","2,555.20","140,229","369,626,123.35","14,129"
1551,10-Apr-2017,EQ,"2,655.00","2,670.75","2,632.45","2,661.35","2,637.10","2,635.85","2,645.41","3,689.85","2,555.20","190,492","503,930,003.20","13,990"
1552,07-Apr-2017,EQ,"2,713.00","2,713.00","2,654.00","2,718.10","2,655.00","2,661.35","2,676.54","3,689.85","2,555.20","322,812","864,020,006.85","23,597"
1553,06-Apr-2017,EQ,"2,740.80","2,748.20","2,707.85","2,741.35","2,710.00","2,718.10","2,721.27","3,689.85","2,555.20","290,413","790,292,353.90","25,986"
