,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
168,14-Oct-2022,EQ,976.00,979.90,964.00,968.40,973.55,976.30,973.96,979.90,733.7,"3,307,000","3,220,878,418.35","72,235"
169,13-Oct-2022,EQ,956.85,973.75,951.50,955.55,968.00,968.40,967.26,973.75,733.7,"4,498,223","4,350,945,079.35","96,595"
170,12-Oct-2022,EQ,946.00,960.00,941.05,944.75,956.00,955.55,951.82,967.85,733.7,"2,875,040","2,736,530,104.25","72,781"
171,11-Oct-2022,EQ,950.80,951.90,940.00,946.05,944.00,944.75,944.90,967.85,733.7,"2,426,935","2,293,213,628.60","70,248"
172,10-Oct-2022,EQ,945.95,954.25,935.25,955.15,948.00,946.05,946.45,967.85,733.7,"1,683,827","1,593,661,176.05","71,090"
173,07-Oct-2022,EQ,953.00,961.55,946.20,953.90,952.50,955.15,954.31,967.85,733.7,"1,762,328","1,681,813,830.90","58,845"
174,06-Oct-2022,EQ,954.70,962.00,947.55,944.55,955.00,953.90,954.63,967.85,733.7,"3,449,485","3,292,964,880.35","115,754"
175,04-Oct-2022,EQ,955.70,956.30,943.05,944.50,945.00,944.55,947.90,967.85,733.7,"1,856,830","1,760,087,127.35","67,462"
176,03-Oct-2022,EQ,952.95,967.85,942.75,948.65,945.00,944.50,956.06,967.85,733.7,"4,444,578","4,249,266,025.45","108,074"
177,30-Sep-2022,EQ,933.95,950.95,930.00,930.70,948.90,948.65,942.79,967.05,733.7,"4,182,345","3,943,074,649.60","105,727"
178,29-Sep-2022,EQ,925.10,955.50,925.10,917.85,932.00,930.70,938.75,967.05,733.7,"8,519,098","7,997,337,126.45","174,677"
179,28-Sep-2022,EQ,894.00,926.00,892.05,897.15,916.00,917.85,916.71,967.05,733.7,"5,559,336","5,096,311,735.35","207,167"
180,27-Sep-2022,EQ,905.25,909.85,894.40,900.70,896.70,897.15,899.36,967.05,733.7,"3,096,645","2,785,004,164.35","85,699"
181,26-Sep-2022,EQ,917.95,926.35,899.05,921.10,903.10,900.70,913.25,967.05,733.7,"3,760,536","3,434,317,673.90","119,686"
182,23-Sep-2022,EQ,902.60,926.70,902.60,908.00,919.05,921.10,918.87,967.05,733.7,"4,802,181","4,412,566,580.40","121,915"
183,22-Sep-2022,EQ,899.90,911.25,895.30,905.30,910.90,908.00,902.94,967.05,733.7,"2,317,690","2,092,730,177.50","62,754"
184,21-Sep-2022,EQ,918.55,922.50,902.65,911.95,906.30,905.30,912.86,967.05,733.7,"4,153,228","3,791,310,856.30","103,223"
185,20-Sep-2022,EQ,877.55,914.75,876.80,874.85,911.30,911.95,900.25,967.05,733.7,"4,408,042","3,968,351,721.50","107,097"
186,19-Sep-2022,EQ,872.40,876.95,856.80,868.05,873.45,874.85,868.90,967.05,733.7,"1,920,725","1,668,925,205.60","62,478"
187,16-Sep-2022,EQ,878.70,890.50,865.80,874.30,870.45,868.05,876.42,967.05,733.7,"5,625,488","4,930,270,988.30","97,731"
188,15-Sep-2022,EQ,883.00,888.15,871.10,883.75,874.90,874.30,877.78,967.05,733.7,"1,780,723","1,563,077,808.10","65,618"
189,14-Sep-2022,EQ,884.60,897.70,880.05,890.15,881.95,883.75,889.69,967.05,733.7,"1,889,322","1,680,903,343.55","61,817"
190,13-Sep-2022,EQ,889.85,893.30,883.50,887.70,887.30,890.15,888.03,967.05,733.7,"2,216,354","1,968,184,156.40","40,834"
191,12-Sep-2022,EQ,891.20,895.15,885.10,890.00,886.40,887.70,889.12,967.05,733.7,"1,571,387","1,397,144,257.55","63,670"
192,09-Sep-2022,EQ,894.50,901.90,886.70,894.30,889.20,890.00,893.08,967.05,733.7,"1,405,210","1,254,958,926.85","54,748"
193,08-Sep-2022,EQ,898.25,900.75,887.00,893.75,894.50,894.30,893.64,967.05,733.7,"1,772,605","1,584,064,308.90","46,115"
194,07-Sep-2022,EQ,879.50,896.40,879.50,887.75,893.25,893.75,889.66,967.05,733.7,"1,698,682","1,511,244,711.20","45,735"
195,06-Sep-2022,EQ,887.00,890.70,882.55,884.60,887.00,887.75,886.52,967.05,733.7,"2,252,661","1,997,039,216.60","49,854"
196,05-Sep-2022,EQ,869.00,886.15,864.45,869.55,883.30,884.60,877.60,967.05,733.7,"2,808,538","2,464,768,489.75","77,141"
197,02-Sep-2022,EQ,872.90,878.00,866.00,871.85,869.35,869.55,871.29,967.05,733.7,"1,963,435","1,710,711,756.60","62,720"
198,01-Sep-2022,EQ,893.00,901.90,870.40,893.05,873.00,871.85,880.65,967.05,733.7,"2,939,235","2,588,429,407.75","86,605"
199,30-Aug-2022,EQ,883.00,895.50,882.00,879.25,891.60,893.05,888.35,967.05,733.7,"3,672,052","3,262,076,915.20","68,981"
200,29-Aug-2022,EQ,872.00,881.00,865.00,880.15,880.50,879.25,876.37,967.05,733.7,"2,068,888","1,813,104,150.10","60,926"
201,26-Aug-2022,EQ,882.30,890.50,878.10,877.30,883.00,880.15,883.10,967.05,733.7,"1,542,618","1,362,289,444.55","52,622"
202,25-Aug-2022,EQ,888.00,890.65,875.00,881.00,876.80,877.30,882.35,967.05,733.7,"5,016,244","4,426,095,956.80","58,580"
203,24-Aug-2022,EQ,892.00,899.95,878.05,888.40,881.40,881.00,886.56,967.05,733.7,"3,223,687","2,857,987,137.40","64,817"
204,23-Aug-2022,EQ,874.15,892.00,872.60,880.55,889.40,888.40,887.18,967.05,733.7,"2,314,528","2,053,408,657.45","64,486"
205,22-Aug-2022,EQ,900.50,903.45,878.15,901.35,881.00,880.55,886.61,967.05,733.7,"2,860,170","2,535,850,485.45","100,047"
206,19-Aug-2022,EQ,916.00,920.80,898.00,916.75,900.50,901.35,907.01,967.05,733.7,"1,708,425","1,549,553,053.45","75,320"
207,18-Aug-2022,EQ,910.00,919.00,895.20,920.80,916.00,916.75,908.16,967.05,733.7,"2,989,998","2,715,400,652.05","71,960"
208,17-Aug-2022,EQ,919.00,926.00,915.00,914.60,920.00,920.80,920.74,967.05,733.7,"1,828,327","1,683,411,318.40","51,494"
209,16-Aug-2022,EQ,907.00,919.45,906.30,913.45,914.00,914.60,914.49,967.05,733.7,"1,635,836","1,495,952,720.95","45,989"
210,12-Aug-2022,EQ,921.05,922.80,907.15,921.05,913.70,913.45,912.57,967.05,733.7,"1,384,417","1,263,381,745.00","63,014"
211,11-Aug-2022,EQ,923.00,926.90,917.45,919.70,921.00,921.05,921.27,967.05,733.7,"1,526,395","1,406,223,483.95","68,746"
212,10-Aug-2022,EQ,913.20,927.00,913.20,910.40,918.80,919.70,920.15,967.05,733.7,"3,077,870","2,832,096,377.30","118,689"
213,08-Aug-2022,EQ,919.80,919.80,908.40,915.95,911.50,910.40,911.88,967.05,733.7,"2,677,742","2,441,785,549.25","93,365"
214,05-Aug-2022,EQ,919.50,929.00,911.90,918.50,916.50,915.95,921.13,967.05,733.7,"3,317,738","3,056,072,429.60","76,346"
215,04-Aug-2022,EQ,901.00,920.00,895.60,897.00,917.90,918.50,910.58,967.05,733.7,"3,151,481","2,869,669,616.00","95,885"
216,03-Aug-2022,EQ,915.00,917.80,893.55,917.25,896.90,897.00,902.33,967.05,733.7,"2,863,168","2,583,508,963.50","85,443"
217,02-Aug-2022,EQ,918.70,926.60,912.05,918.70,915.60,917.25,917.39,967.05,733.7,"2,043,767","1,874,940,988.75","60,201"
218,01-Aug-2022,EQ,939.95,939.95,910.00,943.20,916.25,918.70,919.75,967.05,733.7,"4,219,890","3,881,260,008.90","99,643"
219,29-Jul-2022,EQ,897.00,951.95,879.00,894.85,943.60,943.20,926.79,967.05,672.55,"11,315,800","10,487,414,843.10","208,136"
220,28-Jul-2022,EQ,896.00,896.85,878.75,894.00,894.05,894.85,890.81,967.05,672.55,"3,183,169","2,835,596,413.75","67,015"
221,27-Jul-2022,EQ,867.50,897.00,866.05,867.65,895.20,894.00,885.94,967.05,672.55,"2,797,789","2,478,667,309.05","69,983"
222,26-Jul-2022,EQ,869.20,877.40,862.00,868.35,866.85,867.65,867.96,967.05,672.55,"1,560,211","1,354,207,640.10","36,556"
223,25-Jul-2022,EQ,870.00,878.00,856.40,874.50,869.20,868.35,866.24,967.05,672.55,"2,419,358","2,095,743,929.45","43,104"
224,22-Jul-2022,EQ,871.00,876.15,866.50,869.65,874.90,874.50,871.75,967.05,672.55,"1,939,758","1,690,990,444.55","45,956"
225,21-Jul-2022,EQ,872.00,877.90,863.70,867.50,871.00,869.65,870.37,967.05,672.55,"2,321,107","2,020,231,224.75","73,732"
226,20-Jul-2022,EQ,884.70,884.70,862.05,875.30,865.45,867.50,870.89,967.05,672.55,"2,885,666","2,513,105,277.25","46,747"
227,19-Jul-2022,EQ,880.00,891.30,873.50,882.80,874.50,875.30,879.88,967.05,672.55,"1,604,458","1,411,726,196.15","45,068"
228,18-Jul-2022,EQ,888.60,895.60,878.55,878.40,881.00,882.80,885.69,967.05,672.55,"2,866,600","2,538,924,468.20","51,764"
229,15-Jul-2022,EQ,884.90,884.95,872.85,879.90,878.35,878.40,879.00,967.05,666.4,"1,413,559","1,242,521,274.10","37,810"
230,14-Jul-2022,EQ,867.40,882.95,864.20,860.15,882.50,879.90,876.15,967.05,666.4,"4,934,156","4,323,036,392.35","90,157"
231,13-Jul-2022,EQ,854.60,863.25,849.35,851.60,862.85,860.15,856.47,967.05,666.4,"2,663,538","2,281,240,681.90","74,484"
232,12-Jul-2022,EQ,853.00,860.00,849.00,857.25,849.50,851.60,854.73,967.05,666.4,"1,695,338","1,449,050,002.70","41,060"
233,11-Jul-2022,EQ,856.80,863.00,851.10,857.70,855.80,857.25,855.52,967.05,666.4,"1,768,048","1,512,600,024.55","33,994"
234,08-Jul-2022,EQ,853.50,859.50,849.75,849.45,857.30,857.70,855.41,967.05,664.2,"2,927,832","2,504,483,916.80","39,809"
235,07-Jul-2022,EQ,843.05,852.90,842.15,837.70,848.80,849.45,848.89,967.05,664.2,"2,327,906","1,976,139,422.20","43,090"
236,06-Jul-2022,EQ,840.00,842.65,831.25,835.80,838.40,837.70,835.96,967.05,664.2,"2,364,840","1,976,904,826.05","52,969"
237,05-Jul-2022,EQ,829.40,846.80,826.65,829.40,835.75,835.80,840.44,967.05,664.2,"2,682,730","2,254,668,251.95","56,458"
238,04-Jul-2022,EQ,825.30,839.65,821.90,829.25,828.60,829.40,827.73,967.05,664.2,"2,097,164","1,735,893,655.00","43,353"
239,01-Jul-2022,EQ,829.90,836.95,825.00,830.60,830.80,829.25,829.35,967.05,664.2,"2,316,527","1,921,203,333.15","37,961"
240,30-Jun-2022,EQ,836.00,848.15,823.65,838.70,831.00,830.60,832.72,967.05,664.2,"3,809,670","3,172,402,734.35","110,856"
241,29-Jun-2022,EQ,824.00,843.70,823.85,828.60,839.45,838.70,833.56,967.05,664.2,"2,975,927","2,480,608,072.05","64,176"
242,28-Jun-2022,EQ,837.00,837.50,825.05,835.65,831.90,828.60,829.59,967.05,664.2,"2,823,691","2,342,508,408.15","63,967"
243,27-Jun-2022,EQ,828.00,848.00,828.00,824.60,835.50,835.65,841.04,967.05,664.2,"2,980,249","2,506,514,726.20","90,985"
244,24-Jun-2022,EQ,827.90,833.80,821.50,824.90,823.25,824.60,825.53,967.05,661.5,"1,404,748","1,159,657,114.35","35,495"
245,23-Jun-2022,EQ,809.50,826.50,808.50,809.30,825.00,824.90,821.08,967.05,661.5,"1,778,752","1,460,491,062.55","63,911"
246,22-Jun-2022,EQ,814.00,821.00,803.25,817.45,807.20,809.30,809.89,967.05,661.5,"2,032,073","1,645,753,217.20","53,170"
247,21-Jun-2022,EQ,806.60,820.30,805.35,805.30,816.30,817.45,816.14,967.05,661.5,"1,342,717","1,095,845,586.80","46,685"
248,21-Jun-2022,EQ,806.6,820.3,805.35,805.3,816.3,817.45,816.14,967.05,661.5,"1,342,717","1,095,845,586.80","46,685"
249,20-Jun-2022,EQ,801.0,813.5,794.5,793.4,803.25,805.3,802.44,967.05,661.5,"2,745,302","2,202,934,939.40","80,764"
250,17-Jun-2022,EQ,805.2,810.3,789.9,814.6,791.0,793.4,796.76,967.05,652.7,"5,719,089","4,556,728,746.25","114,986"
251,16-Jun-2022,EQ,822.6,826.0,806.55,822.3,813.0,814.6,817.08,967.05,652.7,"2,327,414","1,901,675,005.50","73,237"
252,15-Jun-2022,EQ,825.25,830.05,819.15,825.05,820.0,822.3,825.23,967.05,652.7,"2,008,725","1,657,655,505.05","59,666"
253,14-Jun-2022,EQ,826.0,835.65,821.85,829.5,825.2,825.05,827.13,967.05,652.7,"2,461,692","2,036,148,776.35","72,217"
254,13-Jun-2022,EQ,840.0,851.0,819.75,845.7,830.5,829.5,832.33,967.05,652.7,"2,191,412","1,823,981,510.55","79,554"
255,10-Jun-2022,EQ,850.0,853.95,842.0,858.85,844.5,845.7,846.21,967.05,652.7,"2,124,778","1,798,005,243.20","49,596"
256,09-Jun-2022,EQ,846.0,862.1,835.45,847.25,857.95,858.85,848.26,967.05,652.7,"2,297,715","1,949,051,453.75","55,223"
257,08-Jun-2022,EQ,845.1,854.0,837.6,848.25,846.2,847.25,846.29,967.05,652.7,"3,208,941","2,715,697,769.30","60,208"
258,07-Jun-2022,EQ,855.0,857.4,838.6,859.8,845.1,848.25,846.27,967.05,652.7,"3,031,449","2,565,413,688.85","57,411"
259,06-Jun-2022,EQ,865.0,873.95,858.0,865.1,860.0,859.8,863.49,967.05,652.7,"2,095,566","1,809,491,939.70","77,004"
260,03-Jun-2022,EQ,862.15,875.0,854.85,859.55,865.4,865.1,864.45,967.05,652.7,"2,618,353","2,263,424,128.10","64,830"
261,02-Jun-2022,EQ,836.75,862.9,832.8,839.25,861.6,859.55,851.33,967.05,652.7,"3,553,217","3,024,966,571.90","108,220"
262,01-Jun-2022,EQ,875.0,875.0,832.6,860.6,842.9,839.25,846.31,967.05,652.7,"5,999,099","5,077,106,343.45","143,827"
263,31-May-2022,EQ,867.25,882.8,851.2,888.3,865.15,860.6,861.44,967.05,652.7,"24,360,628","20,985,180,817.00","299,266"
264,30-May-2022,EQ,905.0,915.5,886.5,903.9,889.0,888.3,894.91,967.05,652.7,"3,541,617","3,169,421,243.80","88,278"
265,27-May-2022,EQ,901.95,912.8,896.0,899.95,903.95,903.9,903.38,967.05,652.7,"2,374,509","2,145,079,077.05","82,241"
266,26-May-2022,EQ,918.8,922.45,893.5,911.2,901.85,899.95,903.54,967.05,652.7,"4,113,170","3,716,413,188.40","117,596"
267,25-May-2022,EQ,915.0,922.65,907.25,909.9,912.3,911.2,911.73,967.05,652.7,"2,405,811","2,193,443,079.30","82,562"
268,24-May-2022,EQ,928.0,930.85,907.0,922.05,912.85,909.9,918.84,967.05,652.7,"2,911,410","2,675,122,474.55","93,369"
269,23-May-2022,EQ,920.0,931.3,916.6,915.65,921.1,922.05,924.82,967.05,652.7,"2,195,036","2,030,019,018.25","64,385"
270,20-May-2022,EQ,893.0,917.7,889.05,884.6,915.0,915.65,910.45,967.05,652.7,"2,877,917","2,620,210,023.90","124,663"
271,19-May-2022,EQ,885.0,900.0,878.35,899.15,884.95,884.6,887.77,967.05,652.7,"2,715,634","2,410,859,371.05","80,545"
272,18-May-2022,EQ,891.0,909.0,888.0,891.75,900.0,899.15,902.21,967.05,652.7,"2,878,378","2,596,914,898.50","74,459"
273,17-May-2022,EQ,880.15,895.6,878.7,885.6,892.5,891.75,887.18,967.05,652.7,"2,317,400","2,055,952,042.80","86,304"
274,16-May-2022,EQ,881.95,894.75,875.05,882.5,884.0,885.6,887.07,967.05,652.7,"2,739,020","2,429,699,158.25","85,282"
275,13-May-2022,EQ,862.95,889.0,860.15,850.0,881.95,882.5,880.38,967.05,652.7,"4,870,689","4,288,038,472.85","162,828"
276,12-May-2022,EQ,852.9,855.85,835.2,854.8,853.3,850.0,848.39,967.05,652.7,"2,700,591","2,291,156,949.65","94,110"
277,11-May-2022,EQ,853.0,867.0,851.0,861.85,856.25,854.8,858.1,967.05,652.7,"2,768,829","2,375,934,376.60","111,423"
278,10-May-2022,EQ,885.0,890.85,846.5,885.4,861.0,861.85,862.18,967.05,652.7,"6,975,331","6,013,970,933.85","180,672"
279,09-May-2022,EQ,868.05,891.4,868.05,883.3,883.75,885.4,881.64,967.05,652.7,"2,522,123","2,223,592,330.20","84,759"
280,06-May-2022,EQ,862.0,885.7,861.5,878.15,880.1,883.3,876.82,967.05,642.0,"2,350,532","2,060,992,583.85","68,523"
281,05-May-2022,EQ,905.0,919.2,872.6,900.9,873.25,878.15,899.57,967.05,642.0,"4,462,293","4,014,166,931.80","95,394"
282,04-May-2022,EQ,920.1,920.9,895.0,923.4,903.0,900.9,903.02,967.05,642.0,"3,925,917","3,545,174,845.05","105,092"
283,02-May-2022,EQ,922.45,925.0,902.55,928.65,923.05,923.4,916.01,967.05,642.0,"2,119,174","1,941,189,733.90","88,049"
284,29-Apr-2022,EQ,924.0,967.05,919.55,921.0,930.0,928.65,941.59,967.05,631.0,"4,290,688","4,040,049,670.85","107,566"
285,28-Apr-2022,EQ,920.0,927.35,909.3,906.1,918.8,921.0,918.87,948.0,631.0,"3,150,038","2,894,469,291.15","73,596"
286,27-Apr-2022,EQ,910.05,921.7,903.6,918.05,906.6,906.1,910.09,948.0,631.0,"1,586,283","1,443,663,145.30","60,291"
287,26-Apr-2022,EQ,905.0,924.75,904.05,900.0,918.5,918.05,916.94,948.0,631.0,"3,142,879","2,881,822,265.70","83,056"
288,25-Apr-2022,EQ,915.55,922.35,896.6,924.8,901.1,900.0,905.94,948.0,631.0,"1,146,270","1,038,454,242.95","45,914"
289,22-Apr-2022,EQ,941.0,942.25,918.35,944.1,924.95,924.8,929.54,948.0,630.15,"1,745,381","1,622,398,964.80","44,393"
290,21-Apr-2022,EQ,931.0,946.0,920.6,923.5,942.1,944.1,937.51,948.0,630.15,"2,410,164","2,259,555,287.50","70,098"
291,20-Apr-2022,EQ,918.0,931.0,916.05,922.0,922.95,923.5,923.52,948.0,630.15,"1,455,897","1,344,549,550.75","60,092"
292,19-Apr-2022,EQ,930.95,937.75,915.05,927.5,916.05,922.0,929.86,948.0,630.15,"2,001,066","1,860,710,540.65","56,392"
293,18-Apr-2022,EQ,927.6,941.05,919.25,936.75,926.5,927.5,928.15,948.0,630.15,"1,287,320","1,194,828,235.50","69,476"
294,13-Apr-2022,EQ,921.3,943.0,921.3,921.3,935.25,936.75,933.3,948.0,615.2,"1,825,531","1,703,776,904.00","58,498"
295,12-Apr-2022,EQ,920.0,928.15,911.4,925.4,919.9,921.3,920.0,948.0,615.2,"1,420,380","1,306,750,202.10","56,013"
296,11-Apr-2022,EQ,920.0,933.55,918.6,924.6,924.95,925.4,925.13,948.0,615.2,"1,102,625","1,020,076,709.00","63,963"
297,08-Apr-2022,EQ,937.0,937.3,919.3,930.95,926.35,924.6,925.2,948.0,592.75,"1,453,271","1,344,566,089.50","38,152"
298,07-Apr-2022,EQ,928.1,948.0,926.85,928.1,929.1,930.95,934.28,948.0,592.75,"2,728,625","2,549,290,654.05","81,914"
299,06-Apr-2022,EQ,927.8,938.8,925.0,929.1,928.0,928.1,930.83,940.7,592.75,"1,881,754","1,751,586,742.15","70,048"
300,05-Apr-2022,EQ,928.0,940.7,924.15,926.05,927.9,929.1,930.81,940.7,592.75,"2,911,697","2,710,231,358.60","80,628"
301,04-Apr-2022,EQ,908.0,928.8,902.6,908.7,925.5,926.05,919.21,931.0,592.75,"1,876,408","1,724,809,914.20","58,175"
302,01-Apr-2022,EQ,914.0,919.0,904.1,914.75,911.8,908.7,909.67,931.0,587.25,"1,184,766","1,077,742,466.60","39,391"
303,31-Mar-2022,EQ,920.6,927.0,910.8,920.6,914.0,914.75,917.19,931.0,587.25,"1,901,705","1,744,225,253.95","52,264"
304,30-Mar-2022,EQ,922.0,922.0,908.4,919.35,920.0,920.6,917.08,931.0,587.25,"2,084,073","1,911,258,642.70","55,012"
305,29-Mar-2022,EQ,908.05,922.0,901.1,905.9,915.0,919.35,913.69,931.0,587.25,"3,177,777","2,903,490,147.40","63,133"
306,28-Mar-2022,EQ,908.9,910.9,899.3,902.35,904.95,905.9,904.47,931.0,587.25,"1,545,077","1,397,479,534.80","38,853"
307,25-Mar-2022,EQ,911.85,914.95,896.3,908.85,905.0,902.35,903.05,931.0,571.5,"1,571,676","1,419,307,489.80","47,724"
308,24-Mar-2022,EQ,886.0,914.7,885.5,900.8,907.05,908.85,904.61,931.0,571.5,"3,141,478","2,841,809,659.45","68,606"
309,23-Mar-2022,EQ,918.0,926.0,895.8,914.1,897.9,900.8,914.23,931.0,571.5,"2,578,669","2,357,484,078.25","66,985"
310,22-Mar-2022,EQ,913.8,922.0,902.5,913.8,913.0,914.1,913.36,931.0,571.5,"2,174,495","1,986,102,588.55","60,939"
311,21-Mar-2022,EQ,912.5,931.0,911.3,911.6,913.1,913.8,922.76,931.0,571.5,"3,878,744","3,579,156,077.35","82,347"
312,17-Mar-2022,EQ,892.2,915.0,892.2,889.2,914.95,911.6,904.89,915.0,562.1,"5,484,100","4,962,529,018.35","108,357"
313,16-Mar-2022,EQ,900.0,900.0,880.45,891.65,887.7,889.2,887.33,911.8,562.1,"3,134,307","2,781,160,703.15","71,887"
314,15-Mar-2022,EQ,893.7,908.0,881.35,892.25,892.0,891.65,892.19,911.8,562.1,"4,039,746","3,604,218,342.10","84,414"
315,14-Mar-2022,EQ,901.95,911.8,889.95,902.0,891.5,892.25,899.98,911.8,562.1,"3,861,194","3,474,978,737.20","81,941"
316,11-Mar-2022,EQ,872.0,907.0,869.05,869.55,901.45,902.0,894.57,907.0,562.1,"7,194,497","6,435,974,003.65","128,229"
317,10-Mar-2022,EQ,869.9,881.9,866.6,868.25,868.0,869.55,871.81,902.85,562.1,"2,899,758","2,528,040,816.45","81,684"
318,09-Mar-2022,EQ,863.4,885.8,860.0,855.0,866.0,868.25,874.55,902.85,562.1,"7,276,355","6,363,532,086.85","160,903"
319,08-Mar-2022,EQ,826.2,861.7,826.2,822.65,855.9,855.0,842.1,902.85,562.1,"4,864,275","4,096,209,695.05","115,665"
320,07-Mar-2022,EQ,818.0,829.0,809.1,829.65,822.75,822.65,820.45,902.85,562.1,"3,065,234","2,514,859,563.40","83,912"
321,04-Mar-2022,EQ,816.3,839.6,809.35,820.9,827.2,829.65,828.01,902.85,562.1,"4,082,674","3,380,481,624.85","98,184"
322,03-Mar-2022,EQ,832.8,832.8,817.0,820.9,819.5,820.9,824.46,902.85,562.1,"2,657,776","2,191,236,396.30","61,090"
323,02-Mar-2022,EQ,844.35,844.95,815.7,843.9,820.1,820.9,826.04,902.85,562.1,"3,807,036","3,144,751,642.60","116,362"
324,28-Feb-2022,EQ,821.0,847.0,821.0,831.55,844.2,843.9,835.35,902.85,562.1,"4,123,139","3,444,259,619.85","95,812"
325,25-Feb-2022,EQ,820.5,835.0,817.05,818.25,830.0,831.55,828.49,902.85,562.1,"2,098,988","1,738,986,449.25","54,873"
326,24-Feb-2022,EQ,830.6,836.95,815.0,840.25,817.0,818.25,823.67,902.85,562.1,"3,679,222","3,030,478,957.10","110,697"
327,23-Feb-2022,EQ,849.85,853.0,838.05,845.8,838.4,840.25,844.44,902.85,562.1,"1,979,574","1,671,633,329.40","62,251"
328,22-Feb-2022,EQ,836.0,849.0,824.6,843.85,847.2,845.8,834.13,902.85,562.1,"3,171,552","2,645,496,832.55","79,862"
329,21-Feb-2022,EQ,855.5,864.0,839.5,862.9,845.0,843.85,850.64,902.85,562.1,"2,305,713","1,961,328,889.80","60,304"
330,18-Feb-2022,EQ,862.55,867.9,856.4,862.55,864.6,862.9,863.88,902.85,562.1,"1,797,851","1,553,120,751.65","51,122"
331,17-Feb-2022,EQ,872.35,872.35,861.3,868.85,862.3,862.55,865.7,902.85,562.1,"2,275,289","1,969,714,996.90","55,845"
332,16-Feb-2022,EQ,876.0,881.15,867.1,876.8,868.05,868.85,872.87,902.85,562.1,"2,136,415","1,864,816,490.75","61,002"
333,15-Feb-2022,EQ,862.5,880.0,859.05,864.85,878.0,876.8,869.28,902.85,562.1,"3,219,287","2,798,469,522.30","94,901"
334,14-Feb-2022,EQ,870.0,886.65,862.2,880.1,862.3,864.85,875.34,902.85,562.1,"5,163,415","4,519,728,943.15","105,630"
335,11-Feb-2022,EQ,894.6,895.8,874.65,894.3,878.0,880.1,881.28,902.85,562.1,"2,682,532","2,364,059,239.40","61,070"
336,10-Feb-2022,EQ,891.4,896.25,880.0,886.45,891.85,894.3,888.13,902.85,562.1,"3,159,839","2,806,341,385.05","83,472"
337,09-Feb-2022,EQ,893.9,894.55,885.35,894.1,886.2,886.45,889.11,902.85,562.1,"2,874,380","2,555,641,854.65","78,665"
338,08-Feb-2022,EQ,886.0,895.95,882.0,887.05,895.0,894.1,889.9,902.85,562.1,"4,766,558","4,241,746,894.80","111,675"
339,07-Feb-2022,EQ,901.45,901.45,879.7,893.95,886.1,887.05,888.64,902.85,562.1,"3,494,623","3,105,465,655.55","75,880"
340,04-Feb-2022,EQ,882.9,902.85,881.35,883.55,893.45,893.95,892.88,902.85,562.1,"4,222,492","3,770,170,780.25","112,529"
341,03-Feb-2022,EQ,889.35,891.2,880.45,890.65,883.0,883.55,885.96,898.45,562.1,"2,292,825","2,031,343,059.60","115,997"
342,02-Feb-2022,EQ,890.0,898.45,882.0,891.75,890.0,890.65,888.89,898.45,562.1,"4,404,741","3,915,351,395.70","102,986"
343,01-Feb-2022,EQ,847.4,895.0,839.85,834.5,891.9,891.75,876.9,895.0,562.1,"12,337,459","10,818,749,713.00","237,350"
344,31-Jan-2022,EQ,830.1,849.75,820.05,827.35,834.0,834.5,836.27,871.0,562.1,"8,041,517","6,724,913,331.00","158,475"
345,28-Jan-2022,EQ,816.0,842.9,812.1,812.1,829.45,827.35,832.1,871.0,550.4,"5,073,701","4,221,803,889.15","100,008"
346,27-Jan-2022,EQ,802.0,817.4,791.3,808.05,810.2,812.1,806.32,871.0,550.4,"3,593,525","2,897,516,980.10","83,443"
347,25-Jan-2022,EQ,791.0,811.7,784.8,800.85,807.95,808.05,801.21,871.0,550.4,"3,779,497","3,028,175,187.10","82,895"
348,24-Jan-2022,EQ,804.0,825.0,791.6,808.75,797.0,800.85,807.78,871.0,550.4,"5,300,160","4,281,352,929.85","97,932"
349,21-Jan-2022,EQ,816.5,819.7,801.1,820.0,808.7,808.75,809.92,871.0,550.4,"3,218,477","2,606,711,823.75","78,209"
