,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
157,01-Nov-2022,EQ,"1,728.20","1,770.00","1,728.20","1,721.70","1,764.95","1,761.30","1,757.54","1,929.80","1,276.60","859,226","1,510,120,721.65","36,407"
158,31-Oct-2022,EQ,"1,692.65","1,730.00","1,688.50","1,684.20","1,725.00","1,721.70","1,717.40","1,929.80","1,276.60","591,913","1,016,552,953.60","29,625"
159,28-Oct-2022,EQ,"1,729.90","1,738.00","1,671.90","1,724.45","1,686.00","1,684.20","1,693.98","1,929.80","1,276.60","442,004","748,748,069.85","24,257"
160,27-Oct-2022,EQ,"1,729.80","1,740.50","1,720.85","1,714.70","1,721.40","1,724.45","1,728.01","1,929.80","1,276.60","566,528","978,966,387.10","27,554"
161,25-Oct-2022,EQ,"1,696.50","1,729.00","1,692.90","1,699.05","1,713.35","1,714.70","1,714.75","1,929.80","1,276.60","705,866","1,210,386,765.20","30,038"
162,24-Oct-2022,EQ,"1,695.00","1,708.00","1,690.00","1,677.05","1,700.35","1,699.05","1,697.31","1,929.80","1,276.60","56,066","95,161,511.15","2,869"
163,21-Oct-2022,EQ,"1,689.95","1,714.95","1,669.20","1,688.95","1,672.95","1,677.05","1,691.84","1,929.80","1,276.60","469,610","794,507,280.15","25,031"
164,20-Oct-2022,EQ,"1,683.45","1,694.75","1,668.15","1,684.35","1,689.00","1,688.95","1,680.80","1,929.80","1,276.60","428,929","720,945,202.10","26,945"
165,19-Oct-2022,EQ,"1,691.00","1,712.65","1,677.50","1,688.25","1,682.10","1,684.35","1,689.92","1,929.80","1,276.60","1,078,290","1,822,223,169.45","31,345"
166,18-Oct-2022,EQ,"1,699.65","1,700.70","1,680.30","1,691.15","1,686.95","1,688.25","1,691.19","1,929.80","1,276.60","469,877","794,650,658.10","21,013"
167,17-Oct-2022,EQ,"1,690.00","1,709.00","1,675.25","1,695.55","1,688.85","1,691.15","1,694.34","1,929.80","1,276.60","708,434","1,200,329,821.40","29,604"
168,14-Oct-2022,EQ,"1,699.00","1,715.25","1,687.80","1,679.75","1,700.00","1,695.55","1,701.42","1,929.80","1,276.60","565,937","962,894,719.35","27,311"
169,13-Oct-2022,EQ,"1,670.20","1,684.75","1,640.00","1,671.65","1,678.60","1,679.75","1,664.72","1,929.80","1,276.60","748,089","1,245,356,912.25","21,720"
170,12-Oct-2022,EQ,"1,652.00","1,677.00","1,631.30","1,644.50","1,677.00","1,671.65","1,659.48","1,929.80","1,276.60","410,530","681,267,736.80","20,830"
171,11-Oct-2022,EQ,"1,681.20","1,682.00","1,637.20","1,673.95","1,644.65","1,644.50","1,660.79","1,929.80","1,276.60","407,835","677,327,127.30","29,149"
172,10-Oct-2022,EQ,"1,682.00","1,687.95","1,657.20","1,697.90","1,674.00","1,673.95","1,673.17","1,929.80","1,276.60","768,330","1,285,548,011.25","32,538"
173,07-Oct-2022,EQ,"1,675.00","1,702.90","1,655.00","1,683.10","1,702.80","1,697.90","1,682.00","1,929.80","1,276.60","688,616","1,158,251,849.45","43,436"
174,06-Oct-2022,EQ,"1,692.35","1,705.00","1,675.00","1,683.90","1,675.65","1,683.10","1,692.35","1,929.80","1,276.60","613,655","1,038,520,318.65","40,906"
175,04-Oct-2022,EQ,"1,667.80","1,688.60","1,651.40","1,636.45","1,685.00","1,683.90","1,678.56","1,929.80","1,276.60","513,621","862,145,796.80","23,136"
176,03-Oct-2022,EQ,"1,671.00","1,681.45","1,628.05","1,674.85","1,650.00","1,636.45","1,650.59","1,929.80","1,276.60","472,998","780,726,122.10","27,355"
177,30-Sep-2022,EQ,"1,683.00","1,697.00","1,653.95","1,655.80","1,675.05","1,674.85","1,676.52","1,929.80","1,276.60","812,035","1,361,390,380.20","36,121"
178,29-Sep-2022,EQ,"1,677.50","1,689.85","1,651.30","1,669.15","1,654.45","1,655.80","1,663.47","1,929.80","1,276.60","541,780","901,235,552.70","41,683"
179,28-Sep-2022,EQ,"1,665.00","1,687.75","1,654.30","1,682.50","1,664.00","1,669.15","1,674.14","1,929.80","1,276.60","548,119","917,629,833.35","31,941"
180,27-Sep-2022,EQ,"1,665.00","1,696.95","1,643.95","1,665.45","1,693.25","1,682.50","1,672.39","1,929.80","1,276.60","569,269","952,038,498.15","30,265"
181,26-Sep-2022,EQ,"1,677.05","1,693.00","1,652.50","1,697.40","1,655.70","1,665.45","1,671.74","1,929.80","1,276.60","780,954","1,305,549,079.50","49,095"
182,23-Sep-2022,EQ,"1,733.00","1,734.50","1,690.00","1,732.70","1,694.00","1,697.40","1,707.02","1,929.80","1,276.60","636,418","1,086,375,551.15","41,692"
183,22-Sep-2022,EQ,"1,719.85","1,736.00","1,696.80","1,719.85","1,733.00","1,732.70","1,719.90","1,929.80","1,276.60","476,080","818,810,175.25","17,620"
184,21-Sep-2022,EQ,"1,739.00","1,749.30","1,710.00","1,741.65","1,717.95","1,719.85","1,725.91","1,929.80","1,276.60","1,127,505","1,945,969,981.50","46,993"
185,20-Sep-2022,EQ,"1,760.00","1,767.95","1,731.20","1,749.35","1,735.20","1,741.65","1,742.85","1,929.80","1,276.60","1,019,080","1,776,099,812.45","40,677"
186,19-Sep-2022,EQ,"1,740.00","1,762.95","1,726.60","1,744.60","1,749.85","1,749.35","1,747.55","1,929.80","1,276.60","515,331","900,566,464.00","30,016"
187,16-Sep-2022,EQ,"1,799.90","1,806.00","1,725.90","1,808.30","1,741.05","1,744.60","1,755.25","1,929.80","1,276.60","1,027,697","1,803,861,197.50","43,299"
188,15-Sep-2022,EQ,"1,786.00","1,816.25","1,776.90","1,782.80","1,806.00","1,808.30","1,799.12","1,929.80","1,276.60","1,073,804","1,931,904,993.00","39,233"
189,14-Sep-2022,EQ,"1,764.00","1,798.85","1,764.00","1,789.65","1,775.95","1,782.80","1,786.43","1,929.80","1,276.60","707,736","1,264,319,538.75","35,188"
190,13-Sep-2022,EQ,"1,771.00","1,808.65","1,771.00","1,768.45","1,788.25","1,789.65","1,795.12","1,929.80","1,276.60","808,960","1,452,183,156.10","32,594"
191,12-Sep-2022,EQ,"1,747.00","1,772.00","1,747.00","1,748.25","1,767.00","1,768.45","1,764.18","1,929.80","1,276.60","418,421","738,169,895.10","22,930"
192,09-Sep-2022,EQ,"1,772.50","1,797.80","1,742.25","1,769.85","1,747.00","1,748.25","1,769.33","1,929.80","1,276.60","692,961","1,226,074,567.05","48,147"
193,08-Sep-2022,EQ,"1,757.30","1,772.50","1,750.05","1,750.15","1,769.90","1,769.85","1,764.37","1,929.80","1,276.60","606,324","1,069,779,562.40","25,088"
194,07-Sep-2022,EQ,"1,710.00","1,755.00","1,710.00","1,723.05","1,751.85","1,750.15","1,735.73","1,929.80","1,276.60","797,671","1,384,539,101.30","35,086"
195,06-Sep-2022,EQ,"1,704.00","1,730.75","1,704.00","1,710.75","1,717.50","1,723.05","1,719.75","1,929.80","1,276.60","830,524","1,428,295,454.35","31,499"
196,05-Sep-2022,EQ,"1,692.95","1,714.25","1,680.00","1,687.90","1,706.05","1,710.75","1,703.88","1,929.80","1,276.60","787,306","1,341,477,160.15","32,287"
197,02-Sep-2022,EQ,"1,685.40","1,697.50","1,670.05","1,685.00","1,683.50","1,687.90","1,685.75","1,929.80","1,276.60","599,035","1,009,825,713.25","33,731"
198,01-Sep-2022,EQ,"1,660.50","1,706.45","1,660.40","1,678.65","1,681.35","1,685.00","1,691.63","1,929.80","1,276.60","1,363,522","2,306,570,670.35","56,617"
199,30-Aug-2022,EQ,"1,670.20","1,692.00","1,670.20","1,664.05","1,675.00","1,678.65","1,680.42","1,929.80","1,276.60","826,762","1,389,308,797.00","34,922"
200,29-Aug-2022,EQ,"1,634.00","1,682.00","1,614.10","1,675.25","1,668.25","1,664.05","1,662.63","1,929.80","1,276.60","1,003,469","1,668,399,164.55","38,235"
201,26-Aug-2022,EQ,"1,629.95","1,687.45","1,629.95","1,624.85","1,682.95","1,675.25","1,664.87","1,929.80","1,276.60","1,347,528","2,243,465,143.55","48,884"
202,25-Aug-2022,EQ,"1,617.00","1,647.40","1,616.05","1,612.25","1,621.40","1,624.85","1,629.95","1,929.80","1,276.60","868,700","1,415,941,656.30","42,546"
203,24-Aug-2022,EQ,"1,595.00","1,617.15","1,575.05","1,595.45","1,605.00","1,612.25","1,603.79","1,929.80","1,276.60","904,403","1,450,475,702.15","31,572"
204,23-Aug-2022,EQ,"1,558.00","1,607.50","1,546.95","1,564.10","1,596.00","1,595.45","1,593.43","1,929.80","1,276.60","1,871,015","2,981,340,411.60","59,147"
205,22-Aug-2022,EQ,"1,599.00","1,599.00","1,553.75","1,605.85","1,560.60","1,564.10","1,576.04","1,929.80","1,276.60","958,753","1,511,035,788.80","38,239"
206,19-Aug-2022,EQ,"1,619.95","1,622.00","1,594.10","1,613.75","1,600.00","1,605.85","1,608.80","1,929.80","1,276.60","812,320","1,306,862,629.75","23,923"
207,18-Aug-2022,EQ,"1,608.00","1,621.60","1,586.00","1,616.55","1,615.00","1,613.75","1,604.93","1,929.80","1,276.60","1,006,971","1,616,114,912.05","32,330"
208,17-Aug-2022,EQ,"1,600.00","1,638.95","1,596.05","1,591.55","1,614.45","1,616.55","1,618.67","1,929.80","1,276.60","1,048,370","1,696,969,419.35","42,706"
209,16-Aug-2022,EQ,"1,631.50","1,634.85","1,542.65","1,622.60","1,592.50","1,591.55","1,582.09","1,929.80","1,276.60","1,425,869","2,255,853,171.05","60,384"
210,12-Aug-2022,EQ,"1,608.10","1,653.00","1,590.00","1,600.05","1,621.00","1,622.60","1,627.72","1,929.80","1,276.60","1,796,597","2,924,356,568.25","63,959"
211,11-Aug-2022,EQ,"1,620.00","1,620.05","1,593.00","1,610.90","1,599.95","1,600.05","1,607.17","1,929.80","1,276.60","450,192","723,537,054.90","21,682"
212,10-Aug-2022,EQ,"1,595.10","1,616.20","1,586.50","1,598.65","1,611.00","1,610.90","1,605.46","1,929.80","1,276.60","565,399","907,727,326.25","40,384"
213,08-Aug-2022,EQ,"1,597.50","1,607.05","1,585.00","1,598.30","1,599.95","1,598.65","1,596.57","1,929.80","1,276.60","459,835","734,159,573.30","22,708"
214,05-Aug-2022,EQ,"1,587.25","1,615.90","1,582.10","1,579.35","1,596.00","1,598.30","1,603.07","1,929.80","1,276.60","947,343","1,518,655,045.05","35,118"
215,04-Aug-2022,EQ,"1,599.85","1,601.70","1,561.20","1,586.85","1,580.00","1,579.35","1,579.05","1,929.80","1,276.60","717,708","1,133,297,361.05","29,624"
216,03-Aug-2022,EQ,"1,592.10","1,604.55","1,567.60","1,589.85","1,586.00","1,586.85","1,583.28","1,929.80","1,276.60","537,627","851,213,667.45","27,346"
217,02-Aug-2022,EQ,"1,560.05","1,594.50","1,552.00","1,568.40","1,591.00","1,589.85","1,581.52","1,929.80","1,276.60","904,056","1,429,783,386.65","35,077"
218,01-Aug-2022,EQ,"1,576.40","1,589.35","1,560.05","1,573.00","1,568.60","1,568.40","1,572.11","1,929.80","1,276.60","554,356","871,510,350.15","22,803"
219,29-Jul-2022,EQ,"1,556.45","1,587.70","1,555.10","1,550.60","1,573.25","1,573.00","1,573.66","1,929.80","1,276.60","801,509","1,261,299,805.30","39,115"
220,28-Jul-2022,EQ,"1,556.00","1,567.05","1,538.05","1,546.85","1,547.00","1,550.60","1,556.92","1,929.80","1,276.60","962,267","1,498,171,431.10","36,948"
221,27-Jul-2022,EQ,"1,513.80","1,561.80","1,512.95","1,514.85","1,549.00","1,546.85","1,544.48","1,929.80","1,276.60","1,281,982","1,979,995,388.40","46,731"
222,26-Jul-2022,EQ,"1,498.50","1,517.45","1,485.10","1,498.50","1,515.00","1,514.85","1,504.56","1,929.80","1,276.60","878,756","1,322,139,746.05","30,480"
223,25-Jul-2022,EQ,"1,521.35","1,521.35","1,481.90","1,521.35","1,499.00","1,498.50","1,496.62","1,929.80","1,276.60","1,200,512","1,796,709,526.50","35,637"
224,22-Jul-2022,EQ,"1,465.00","1,530.00","1,457.10","1,464.60","1,514.00","1,521.35","1,498.07","1,929.80","1,276.60","1,643,539","2,462,132,631.75","83,151"
225,21-Jul-2022,EQ,"1,445.00","1,467.80","1,442.15","1,441.65","1,464.75","1,464.60","1,456.86","1,929.80","1,276.60","777,037","1,132,035,438.60","32,903"
226,20-Jul-2022,EQ,"1,464.85","1,464.95","1,438.00","1,442.20","1,441.50","1,441.65","1,449.81","1,929.80","1,276.60","807,206","1,170,298,744.60","34,669"
227,19-Jul-2022,EQ,"1,418.00","1,445.95","1,418.00","1,428.30","1,440.15","1,442.20","1,434.72","1,929.80","1,276.60","761,726","1,092,860,665.30","26,463"
228,18-Jul-2022,EQ,"1,409.00","1,431.10","1,406.10","1,398.20","1,428.00","1,428.30","1,421.50","1,929.80","1,276.60","603,707","858,171,998.60","26,952"
229,15-Jul-2022,EQ,"1,398.80","1,407.00","1,388.90","1,391.80","1,398.95","1,398.20","1,398.55","1,929.80","1,276.60","287,642","402,282,725.90","12,876"
230,14-Jul-2022,EQ,"1,403.00","1,408.00","1,380.60","1,399.15","1,391.50","1,391.80","1,394.37","1,929.80","1,276.60","379,336","528,935,287.60","21,860"
231,13-Jul-2022,EQ,"1,391.80","1,406.20","1,388.30","1,380.05","1,402.90","1,399.15","1,398.73","1,929.80","1,276.60","468,626","655,482,406.10","21,051"
232,12-Jul-2022,EQ,"1,391.25","1,401.25","1,376.30","1,406.00","1,378.00","1,380.05","1,388.05","1,929.80","1,276.60","317,577","440,812,178.90","14,985"
233,11-Jul-2022,EQ,"1,388.05","1,411.00","1,374.00","1,391.35","1,404.00","1,406.00","1,397.62","1,929.80","1,276.60","758,222","1,059,708,942.20","21,528"
234,08-Jul-2022,EQ,"1,382.20","1,407.00","1,382.20","1,374.85","1,390.00","1,391.35","1,393.06","1,929.80","1,276.60","1,075,544","1,498,299,033.00","37,871"
235,07-Jul-2022,EQ,"1,382.00","1,391.90","1,368.05","1,369.65","1,376.00","1,374.85","1,377.92","1,929.80","1,276.60","544,343","750,062,661.90","25,515"
236,06-Jul-2022,EQ,"1,359.15","1,375.20","1,345.60","1,349.75","1,373.80","1,369.65","1,361.16","1,929.80","1,276.60","706,238","961,303,507.65","35,168"
237,05-Jul-2022,EQ,"1,355.00","1,377.80","1,345.40","1,350.80","1,347.00","1,349.75","1,365.13","1,929.80","1,276.60","702,050","958,392,066.20","34,939"
238,04-Jul-2022,EQ,"1,340.00","1,357.60","1,331.60","1,347.25","1,349.40","1,350.80","1,343.70","1,929.80","1,276.60","784,026","1,053,496,770.40","38,910"
239,01-Jul-2022,EQ,"1,320.00","1,350.00","1,305.30","1,320.75","1,345.70","1,347.25","1,329.26","1,929.80","1,276.60","516,506","686,570,357.30","26,520"
240,30-Jun-2022,EQ,"1,331.40","1,337.35","1,310.10","1,323.25","1,316.00","1,320.75","1,322.58","1,929.80","1,276.60","1,133,582","1,499,256,086.90","63,804"
241,29-Jun-2022,EQ,"1,330.40","1,359.90","1,318.80","1,343.05","1,326.25","1,323.25","1,335.30","1,929.80","1,276.60","1,549,975","2,069,678,154.25","42,218"
242,28-Jun-2022,EQ,"1,344.00","1,353.85","1,326.70","1,349.30","1,344.95","1,343.05","1,341.17","1,929.80","1,276.60","658,414","883,044,699.70","24,474"
243,27-Jun-2022,EQ,"1,340.00","1,355.30","1,332.00","1,323.25","1,348.60","1,349.30","1,348.17","1,929.80","1,276.60","1,122,967","1,513,945,909.45","60,776"
244,24-Jun-2022,EQ,"1,320.45","1,340.00","1,311.25","1,316.05","1,320.20","1,323.25","1,324.67","1,929.80","1,276.60","758,735","1,005,071,320.45","24,733"
245,23-Jun-2022,EQ,"1,334.00","1,341.80","1,299.10","1,324.90","1,317.90","1,316.05","1,321.42","1,929.80","1,276.60","826,538","1,092,200,508.35","44,407"
246,22-Jun-2022,EQ,"1,328.10","1,331.00","1,310.75","1,334.10","1,320.10","1,324.90","1,320.83","1,929.80","1,276.60","504,441","666,279,430.90","22,617"
247,21-Jun-2022,EQ,"1,331.00","1,340.00","1,316.55","1,316.00","1,334.00","1,334.10","1,330.00","1,929.80","1,276.60","579,716","771,021,322.45","21,010"
248,21-Jun-2022,EQ,"1,331.00","1,340.00","1,316.55","1,316.00","1,334.00","1,334.10","1,330.00","1,929.80","1,276.60","579,716","771,021,322.45","21,010"
249,20-Jun-2022,EQ,"1,290.10","1,321.50","1,285.00","1,290.05","1,316.55","1,316.00","1,302.23","1,929.80","1,276.60","668,116","870,041,876.20","26,471"
250,17-Jun-2022,EQ,"1,286.90","1,306.75","1,276.60","1,285.05","1,292.65","1,290.05","1,291.45","1,929.80","1,276.60","1,023,071","1,321,244,432.25","37,972"
251,16-Jun-2022,EQ,"1,345.00","1,347.90","1,278.05","1,331.70","1,283.35","1,285.05","1,306.12","1,929.80","1,278.05","950,822","1,241,886,336.65","34,007"
252,15-Jun-2022,EQ,"1,319.35","1,341.00","1,307.95","1,309.35","1,332.00","1,331.70","1,330.54","1,929.80","1,285.65","1,057,944","1,407,635,697.50","43,338"
253,14-Jun-2022,EQ,"1,299.00","1,321.55","1,286.10","1,292.55","1,309.00","1,309.35","1,305.87","1,929.80","1,285.65","1,065,582","1,391,516,890.65","44,734"
254,13-Jun-2022,EQ,"1,300.00","1,315.45","1,285.65","1,326.50","1,293.00","1,292.55","1,299.89","1,929.80","1,285.65","1,199,249","1,558,890,841.95","52,355"
255,10-Jun-2022,EQ,"1,290.00","1,331.80","1,286.05","1,309.10","1,325.60","1,326.50","1,315.56","1,929.80","1,286.05","1,145,407","1,506,856,273.45","46,406"
256,09-Jun-2022,EQ,"1,327.00","1,327.00","1,302.00","1,328.75","1,307.50","1,309.10","1,309.30","1,929.80","1,297.50","1,355,442","1,774,681,428.45","61,389"
257,08-Jun-2022,EQ,"1,337.00","1,355.00","1,307.45","1,326.65","1,327.95","1,328.75","1,335.20","1,929.80","1,297.50","2,660,549","3,552,358,123.40","80,826"
258,07-Jun-2022,EQ,"1,315.00","1,337.00","1,297.50","1,326.70","1,327.55","1,326.65","1,311.15","1,929.80","1,297.50","2,003,516","2,626,915,844.85","87,042"
259,06-Jun-2022,EQ,"1,334.00","1,340.00","1,310.00","1,339.45","1,327.60","1,326.70","1,325.75","1,929.80","1,310.00","2,354,966","3,122,100,144.00","98,899"
260,03-Jun-2022,EQ,"1,435.00","1,441.55","1,330.05","1,432.55","1,339.00","1,339.45","1,359.40","1,929.80","1,330.05","4,810,328","6,539,162,889.35","169,861"
261,02-Jun-2022,EQ,"1,449.00","1,449.00","1,415.60","1,436.55","1,435.00","1,432.55","1,427.36","1,929.80","1,340.25","885,275","1,263,602,794.95","40,375"
262,01-Jun-2022,EQ,"1,425.00","1,450.00","1,412.60","1,428.60","1,445.90","1,436.55","1,430.32","1,929.80","1,340.25","867,697","1,241,085,224.70","36,020"
263,31-May-2022,EQ,"1,448.25","1,455.25","1,419.85","1,441.00","1,426.55","1,428.60","1,434.54","1,929.80","1,340.25","2,025,958","2,906,326,239.80","44,992"
264,30-May-2022,EQ,"1,410.00","1,449.00","1,403.10","1,396.70","1,442.00","1,441.00","1,431.15","1,929.80","1,340.25","781,271","1,118,115,174.75","34,683"
265,27-May-2022,EQ,"1,410.00","1,422.95","1,378.05","1,392.55","1,398.00","1,396.70","1,400.14","1,929.80","1,340.25","1,269,670","1,777,715,667.60","42,982"
266,26-May-2022,EQ,"1,392.00","1,400.85","1,340.25","1,375.55","1,396.25","1,392.55","1,370.85","1,929.80","1,340.25","1,556,591","2,133,848,359.20","60,927"
267,25-May-2022,EQ,"1,400.00","1,444.70","1,356.80","1,402.75","1,377.00","1,375.55","1,404.78","1,929.80","1,350.60","3,377,553","4,744,711,384.20","125,844"
268,24-May-2022,EQ,"1,458.00","1,467.00","1,380.00","1,457.40","1,401.00","1,402.75","1,400.91","1,929.80","1,350.60","1,855,852","2,599,886,683.95","62,125"
269,23-May-2022,EQ,"1,486.00","1,510.45","1,452.00","1,488.35","1,457.05","1,457.40","1,488.11","1,929.80","1,350.60","955,989","1,422,620,494.05","34,531"
270,20-May-2022,EQ,"1,472.00","1,522.00","1,468.25","1,457.80","1,485.15","1,488.35","1,496.91","1,929.80","1,350.60","642,521","961,796,167.20","31,784"
271,19-May-2022,EQ,"1,470.00","1,470.95","1,446.55","1,487.35","1,457.00","1,457.80","1,457.49","1,929.80","1,350.60","523,734","763,337,367.85","26,171"
272,18-May-2022,EQ,"1,490.00","1,509.35","1,476.15","1,481.40","1,489.90","1,487.35","1,491.67","1,929.80","1,350.60","772,990","1,153,047,655.60","38,800"
273,17-May-2022,EQ,"1,456.00","1,490.00","1,448.05","1,452.25","1,488.20","1,481.40","1,473.63","1,929.80","1,350.60","769,192","1,133,506,045.80","37,024"
274,16-May-2022,EQ,"1,475.00","1,496.90","1,437.60","1,475.10","1,452.00","1,452.25","1,463.26","1,929.80","1,350.60","811,126","1,186,885,409.85","29,166"
275,13-May-2022,EQ,"1,503.60","1,517.95","1,465.95","1,485.85","1,468.60","1,475.10","1,493.31","1,929.80","1,350.60","487,457","727,924,627.15","36,308"
276,12-May-2022,EQ,"1,527.00","1,530.00","1,463.25","1,535.35","1,485.10","1,485.85","1,485.26","1,929.80","1,350.60","690,847","1,026,086,674.05","41,106"
277,11-May-2022,EQ,"1,542.00","1,563.70","1,508.05","1,542.10","1,531.80","1,535.35","1,534.71","1,929.80","1,350.60","836,760","1,284,186,806.95","49,999"
278,10-May-2022,EQ,"1,551.00","1,575.85","1,534.40","1,551.75","1,544.10","1,542.10","1,555.00","1,929.80","1,350.60","853,249","1,326,801,324.90","53,874"
279,09-May-2022,EQ,"1,549.95","1,573.65","1,536.60","1,565.60","1,554.20","1,551.75","1,546.83","1,929.80","1,350.60","961,587","1,487,414,114.50","39,909"
280,06-May-2022,EQ,"1,590.40","1,604.40","1,551.05","1,606.90","1,567.00","1,565.60","1,570.84","1,929.80","1,350.60","525,582","825,605,110.25","47,726"
281,05-May-2022,EQ,"1,631.95","1,644.90","1,601.50","1,622.25","1,602.80","1,606.90","1,625.24","1,929.80","1,350.60","522,780","849,641,743.55","29,886"
282,04-May-2022,EQ,"1,680.10","1,703.50","1,615.35","1,679.55","1,625.45","1,622.25","1,649.57","1,929.80","1,350.60","605,289","998,466,400.10","38,712"
283,02-May-2022,EQ,"1,676.00","1,688.95","1,657.20","1,692.30","1,680.75","1,679.55","1,673.76","1,929.80","1,350.60","437,101","731,602,258.80","29,287"
284,29-Apr-2022,EQ,"1,716.40","1,738.55","1,685.10","1,711.90","1,685.55","1,692.30","1,713.00","1,929.80","1,285.00","1,111,147","1,903,394,384.40","56,419"
285,28-Apr-2022,EQ,"1,717.00","1,721.00","1,690.00","1,700.20","1,713.30","1,711.90","1,705.84","1,929.80","1,285.00","811,211","1,383,799,936.30","35,897"
286,27-Apr-2022,EQ,"1,696.00","1,709.50","1,677.00","1,718.00","1,697.05","1,700.20","1,692.99","1,929.80","1,285.00","424,389","718,485,256.70","22,387"
287,26-Apr-2022,EQ,"1,705.00","1,730.00","1,695.00","1,693.70","1,710.85","1,718.00","1,713.11","1,929.80","1,285.00","750,449","1,285,601,698.90","32,947"
