,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
866,17-Jan-2020,EQ,770.7,772.9,762.25,767.0,767.45,767.85,766.35,847.00,615.1,"3,762,957","2,883,743,849.90","98,313"
867,16-Jan-2020,EQ,770.7,772.5,760.25,767.55,767.2,767.0,766.35,847.00,615.1,"5,740,586","4,399,309,408.85","93,520"
868,15-Jan-2020,EQ,773.85,773.85,762.15,775.65,766.3,767.55,766.99,847.00,615.1,"6,047,430","4,638,298,219.05","96,319"
869,14-Jan-2020,EQ,769.95,776.95,767.2,773.55,775.5,775.65,772.12,847.00,615.1,"11,414,418","8,813,264,899.15","289,583"
870,13-Jan-2020,EQ,760.0,777.5,755.0,738.15,772.5,773.55,769.14,847.00,615.1,"36,952,038","28,421,129,304.65","753,340"
871,10-Jan-2020,EQ,740.45,742.9,730.5,727.55,740.0,738.15,737.69,847.00,615.1,"9,341,405","6,891,078,451.30","145,267"
872,09-Jan-2020,EQ,721.7,731.5,714.3,718.2,727.6,727.55,724.6,847.00,615.1,"13,521,186","9,797,455,291.55","161,064"
873,08-Jan-2020,EQ,724.95,729.0,708.3,727.9,718.9,718.2,717.84,847.00,615.1,"8,639,443","6,201,707,522.40","232,857"
874,07-Jan-2020,EQ,738.0,742.6,725.1,738.85,729.3,727.9,734.63,847.00,615.1,"7,899,363","5,803,119,824.55","189,680"
875,06-Jan-2020,EQ,746.1,753.8,736.5,746.0,738.5,738.85,743.51,847.00,615.1,"6,519,403","4,847,236,982.15","129,992"
876,03-Jan-2020,EQ,733.9,748.0,733.9,734.7,745.0,746.0,744.67,847.00,615.1,"7,882,938","5,870,173,302.35","105,632"
877,02-Jan-2020,EQ,738.9,740.8,730.9,736.85,735.75,734.7,735.22,847.00,615.1,"5,658,200","4,160,025,335.75","102,483"
878,01-Jan-2020,EQ,735.0,740.0,732.55,731.15,739.35,736.85,735.35,847.00,615.1,"2,112,415","1,553,368,748.80","36,769"
879,31-Dec-2019,EQ,729.7,737.75,725.45,732.9,732.0,731.15,732.75,847.00,615.1,"6,927,885","5,076,419,897.30","156,522"
880,30-Dec-2019,EQ,736.1,737.95,727.25,736.95,732.5,732.9,732.53,847.00,615.1,"5,368,416","3,932,522,164.05","115,398"
881,27-Dec-2019,EQ,729.75,737.5,728.85,728.95,736.55,736.95,734.36,847.00,615.1,"3,399,094","2,496,171,888.65","65,467"
882,26-Dec-2019,EQ,732.0,734.55,726.55,733.4,729.5,728.95,730.42,847.00,615.1,"3,821,806","2,791,528,460.65","48,763"
883,24-Dec-2019,EQ,736.95,736.95,728.3,736.0,734.25,733.4,732.75,847.00,615.1,"2,890,759","2,118,192,660.85","50,306"
884,23-Dec-2019,EQ,732.15,737.3,731.65,731.55,735.95,736.0,734.61,847.00,615.1,"4,975,608","3,655,128,113.45","80,052"
885,20-Dec-2019,EQ,731.0,735.0,728.25,730.85,730.0,731.55,731.45,847.00,615.1,"7,794,167","5,701,077,059.75","131,404"
886,19-Dec-2019,EQ,733.5,735.95,724.6,732.45,732.0,730.85,729.59,847.00,615.1,"7,199,210","5,252,474,994.35","165,219"
887,18-Dec-2019,EQ,731.0,737.3,722.75,729.7,733.4,732.45,732.13,847.00,615.1,"12,215,295","8,943,242,214.25","210,673"
888,17-Dec-2019,EQ,719.7,731.25,715.0,714.0,730.5,729.7,726.51,847.00,615.1,"10,525,565","7,646,917,889.85","193,372"
889,16-Dec-2019,EQ,712.3,720.2,710.2,711.3,714.25,714.0,715.89,847.00,615.1,"5,616,324","4,020,694,131.10","116,838"
890,13-Dec-2019,EQ,700.35,712.9,700.35,702.1,711.5,711.3,708.5,847.00,615.1,"10,302,412","7,299,214,569.75","132,030"
891,12-Dec-2019,EQ,718.5,720.7,699.55,721.05,702.1,702.1,706.03,847.00,615.1,"11,112,042","7,845,417,394.45","163,350"
892,11-Dec-2019,EQ,716.6,722.7,713.0,714.55,720.0,721.05,718.49,847.00,615.1,"6,043,554","4,342,244,980.80","125,702"
893,10-Dec-2019,EQ,713.0,718.5,710.0,717.25,713.45,714.55,715.42,847.00,615.1,"4,457,939","3,189,284,687.65","81,372"
894,09-Dec-2019,EQ,716.0,722.35,714.25,715.1,716.05,717.25,718.66,847.00,615.1,"6,435,865","4,625,177,252.05","114,112"
895,06-Dec-2019,EQ,715.95,720.0,709.6,714.85,714.5,715.1,715.43,847.00,615.1,"5,226,096","3,738,886,364.80","79,319"
896,05-Dec-2019,EQ,706.45,715.9,703.8,708.85,714.1,714.85,712.06,847.00,615.1,"4,814,422","3,428,139,267.65","76,989"
897,04-Dec-2019,EQ,697.0,710.5,693.35,698.35,708.25,708.85,706.09,847.00,615.1,"7,427,886","5,244,767,944.90","169,304"
898,03-Dec-2019,EQ,692.7,699.7,688.55,692.7,699.0,698.35,696.23,847.00,615.1,"5,239,013","3,647,553,741.70","84,499"
899,02-Dec-2019,EQ,703.1,704.0,690.3,696.35,692.75,692.7,693.51,847.00,615.1,"9,383,736","6,507,684,351.30","102,880"
900,29-Nov-2019,EQ,700.9,702.3,691.55,701.85,695.8,696.35,695.72,847.00,599.85,"4,262,379","2,965,402,318.65","110,226"
901,28-Nov-2019,EQ,699.1,703.35,694.05,695.75,701.45,701.85,698.53,847.00,599.85,"4,837,683","3,379,270,403.10","84,619"
902,27-Nov-2019,EQ,694.25,697.65,690.1,690.6,696.15,695.75,694.39,847.00,599.85,"3,861,635","2,681,478,170.25","64,039"
903,26-Nov-2019,EQ,705.0,707.25,686.0,698.1,692.6,690.6,693.08,847.00,599.85,"27,253,106","18,888,701,555.80","163,058"
904,25-Nov-2019,EQ,693.35,705.15,693.2,693.2,699.0,698.1,698.13,847.00,599.85,"7,334,511","5,120,436,170.30","109,264"
905,22-Nov-2019,EQ,711.75,712.0,685.1,713.25,692.95,693.2,693.38,847.00,599.85,"14,415,826","9,995,652,431.05","223,156"
906,21-Nov-2019,EQ,715.5,721.45,710.5,713.0,712.15,713.25,714.88,847.00,599.85,"9,692,973","6,929,352,718.45","127,699"
907,20-Nov-2019,EQ,712.8,715.0,705.0,712.85,713.0,713.0,710.95,847.00,599.85,"6,142,171","4,366,791,187.10","87,462"
908,19-Nov-2019,EQ,709.9,714.0,705.0,705.2,712.8,712.85,710.87,847.00,599.85,"6,495,885","4,617,726,813.95","127,941"
909,18-Nov-2019,EQ,705.0,710.0,699.3,703.9,709.9,705.2,703.53,847.00,599.85,"7,490,916","5,270,093,825.70","140,015"
910,15-Nov-2019,EQ,709.05,712.95,702.3,705.3,704.6,703.9,705.52,847.00,599.85,"7,362,623","5,194,471,562.05","122,419"
911,14-Nov-2019,EQ,696.35,709.8,696.35,691.35,705.05,705.3,705.92,847.00,599.85,"10,539,902","7,440,318,352.30","172,258"
912,13-Nov-2019,EQ,696.5,700.0,687.75,704.4,691.45,691.35,695.08,847.00,599.85,"9,973,690","6,932,539,254.05","182,739"
913,11-Nov-2019,EQ,698.9,707.2,698.0,708.15,703.1,704.4,703.64,847.00,599.85,"6,951,494","4,891,336,200.20","118,370"
914,08-Nov-2019,EQ,722.0,724.25,705.5,720.1,708.3,708.15,716.33,847.00,599.85,"8,585,630","6,150,137,780.35","114,589"
915,07-Nov-2019,EQ,717.0,724.35,712.1,712.3,720.25,720.1,718.75,847.00,599.85,"13,733,737","9,871,154,252.90","205,054"
916,06-Nov-2019,EQ,695.8,721.5,692.0,696.1,712.5,712.3,710.66,847.00,599.85,"21,372,589","15,188,685,234.35","344,247"
917,05-Nov-2019,EQ,708.75,708.75,691.5,709.0,695.05,696.1,699.32,847.00,599.85,"12,897,805","9,019,750,145.40","204,502"
918,04-Nov-2019,EQ,681.8,732.5,678.15,687.9,710.1,709.0,714.2,847.00,599.85,"29,381,982","20,984,607,124.25","384,467"
919,01-Nov-2019,EQ,690.0,694.0,682.6,685.6,688.9,687.9,688.47,847.00,599.85,"9,713,519","6,687,468,933.40","181,647"
920,31-Oct-2019,EQ,668.4,695.45,666.1,660.6,687.0,685.6,685.39,847.00,599.85,"27,405,901","18,783,689,651.60","424,958"
921,30-Oct-2019,EQ,660.4,671.4,656.2,650.65,662.25,660.6,664.01,847.00,599.85,"22,879,467","15,192,276,718.45","319,118"
922,29-Oct-2019,EQ,651.0,653.75,647.0,648.85,650.9,650.65,650.33,847.00,599.85,"16,709,764","10,866,929,874.75","309,792"
923,27-Oct-2019,EQ,651.1,652.5,645.55,637.45,649.95,648.85,648.43,847.00,599.85,"2,945,433","1,909,914,669.20","67,356"
924,25-Oct-2019,EQ,647.0,652.5,636.0,635.35,637.1,637.45,643.66,847.00,599.85,"16,549,337","10,652,215,420.25","327,171"
925,24-Oct-2019,EQ,650.0,653.2,632.0,650.6,634.7,635.35,643.72,847.00,599.85,"25,666,433","16,521,876,122.75","393,942"
926,23-Oct-2019,EQ,630.0,656.65,615.1,643.55,650.35,650.6,643.94,847.00,599.85,"60,516,887","38,969,147,748.65","1,059,289"
927,22-Oct-2019,EQ,691.1,691.1,638.35,767.85,640.0,643.55,658.16,847.00,599.85,"90,152,532","59,334,453,056.60","1,643,015"
928,18-Oct-2019,EQ,763.8,773.8,760.0,769.5,767.5,767.85,767.62,847.00,599.85,"10,037,200","7,704,758,992.10","187,743"
929,17-Oct-2019,EQ,767.0,770.55,765.1,771.45,769.4,769.5,768.53,847.00,599.85,"9,860,495","7,578,123,003.70","202,471"
930,16-Oct-2019,EQ,765.25,775.95,761.55,768.3,771.0,771.45,770.12,847.00,599.85,"10,767,032","8,291,883,880.80","258,065"
931,15-Oct-2019,EQ,773.1,775.95,765.0,786.1,769.0,768.3,769.68,847.00,599.85,"13,762,133","10,592,375,902.55","298,596"
932,14-Oct-2019,EQ,786.75,797.0,780.0,814.8,786.3,786.1,789.64,847.00,599.85,"15,150,858","11,963,746,229.55","308,844"
933,11-Oct-2019,EQ,781.5,823.8,776.6,783.05,815.0,814.8,807.01,847.00,599.85,"20,636,344","16,653,757,511.40","318,660"
934,10-Oct-2019,EQ,785.4,794.7,776.6,783.65,782.5,783.05,786.97,847.00,599.85,"10,402,917","8,186,820,531.95","123,048"
935,09-Oct-2019,EQ,795.45,795.9,778.8,789.55,783.75,783.65,783.69,847.00,599.85,"6,335,025","4,964,668,557.95","148,580"
936,07-Oct-2019,EQ,794.85,802.0,786.1,793.45,788.8,789.55,791.09,847.00,599.85,"3,679,845","2,911,078,094.65","118,304"
937,04-Oct-2019,EQ,790.0,797.6,787.05,785.6,792.3,793.45,794.32,847.00,599.85,"8,201,713","6,514,820,230.85","114,239"
938,03-Oct-2019,EQ,792.55,797.85,784.15,793.55,786.4,785.6,791.93,847.00,599.85,"5,497,672","4,353,793,069.65","166,567"
939,01-Oct-2019,EQ,807.0,807.55,791.55,805.65,794.95,793.55,796.66,847.00,599.85,"5,881,438","4,685,487,403.15","172,253"
940,30-Sep-2019,EQ,785.1,808.0,784.15,782.2,804.2,805.65,801.63,847.00,599.85,"8,178,091","6,555,812,642.85","156,000"
941,27-Sep-2019,EQ,787.05,794.25,780.1,782.55,782.2,782.2,785.46,847.00,599.85,"5,087,642","3,996,126,504.85","161,432"
942,26-Sep-2019,EQ,787.75,797.0,778.1,792.65,784.6,782.55,783.93,847.00,599.85,"18,442,824","14,457,802,893.35","178,651"
943,25-Sep-2019,EQ,787.7,801.0,781.65,794.05,790.75,792.65,793.69,847.00,599.85,"9,313,576","7,392,081,925.45","257,048"
944,24-Sep-2019,EQ,765.0,798.65,765.0,764.35,794.0,794.05,785.94,847.00,599.85,"13,717,998","10,781,580,307.60","236,139"
945,23-Sep-2019,EQ,806.9,806.9,741.9,805.0,765.0,764.35,770.66,847.00,599.85,"17,279,260","13,316,370,233.10","423,674"
946,20-Sep-2019,EQ,822.9,835.0,802.0,820.7,807.3,805.0,811.86,847.00,599.85,"22,462,366","18,236,400,807.25","277,034"
947,19-Sep-2019,EQ,824.85,827.0,815.2,829.85,820.3,820.7,820.99,847.00,599.85,"6,601,607","5,419,828,832.75","120,499"
948,18-Sep-2019,EQ,829.9,832.95,824.0,831.25,831.45,829.85,828.68,847.00,599.85,"3,199,389","2,651,273,644.15","115,862"
949,17-Sep-2019,EQ,831.5,835.0,820.55,827.7,832.35,831.25,827.54,847.00,599.85,"5,540,901","4,585,299,188.00","135,783"
950,16-Sep-2019,EQ,832.05,837.95,820.55,829.3,827.6,827.7,827.38,847.00,599.85,"4,846,496","4,009,906,892.00","137,629"
951,13-Sep-2019,EQ,818.1,831.05,817.5,816.4,829.8,829.3,824.18,847.00,599.85,"4,832,021","3,982,478,489.30","93,586"
952,12-Sep-2019,EQ,816.4,819.85,810.85,820.1,817.6,816.4,816.08,847.00,599.85,"4,400,017","3,590,752,489.80","110,552"
953,11-Sep-2019,EQ,822.3,828.55,814.15,829.1,822.1,820.1,818.82,847.00,599.85,"7,981,036","6,535,045,005.95","162,235"
954,09-Sep-2019,EQ,836.8,840.3,827.55,840.15,830.0,829.1,830.92,847.00,599.85,"4,377,870","3,637,654,796.40","122,479"
955,06-Sep-2019,EQ,843.3,847.0,835.05,834.05,840.25,840.15,840.49,"1,467.90",599.85,"6,106,841","5,132,762,932.40","171,032"
956,05-Sep-2019,EQ,830.1,837.5,826.65,821.3,835.1,834.05,833.0,"1,467.90",599.85,"7,926,895","6,603,073,399.30","242,554"
957,04-Sep-2019,EQ,810.75,822.45,810.25,814.25,819.9,821.3,818.11,"1,467.90",599.85,"6,199,015","5,071,479,097.25","124,357"
958,03-Sep-2019,EQ,815.0,822.4,812.05,814.9,812.75,814.25,816.96,"1,467.90",599.85,"5,647,088","4,613,455,969.85","109,072"
959,30-Aug-2019,EQ,810.0,817.35,802.0,806.95,814.75,814.9,809.24,"1,467.90",599.85,"8,174,186","6,614,876,749.25","144,388"
960,29-Aug-2019,EQ,795.5,809.7,795.5,802.5,808.3,806.95,805.11,"1,467.90",599.85,"7,830,413","6,304,378,192.25","117,244"
961,28-Aug-2019,EQ,787.4,805.0,786.3,784.65,803.5,802.5,796.96,"1,467.90",599.85,"5,881,134","4,687,024,730.60","113,678"
962,27-Aug-2019,EQ,791.0,794.95,781.1,802.55,785.5,784.65,785.23,"1,467.90",599.85,"16,061,642","12,612,131,007.40","242,098"
963,26-Aug-2019,EQ,795.9,806.8,786.9,802.2,804.3,802.55,799.09,"1,467.90",599.85,"5,412,074","4,324,723,248.25","141,654"
964,23-Aug-2019,EQ,796.45,809.95,795.8,795.7,801.25,802.2,802.51,"1,467.90",599.85,"6,895,015","5,533,306,729.60","151,009"
965,22-Aug-2019,EQ,799.9,801.3,792.35,799.45,795.4,795.7,797.0,"1,467.90",599.85,"5,222,488","4,162,305,017.45","136,435"
966,21-Aug-2019,EQ,793.0,803.75,793.0,792.75,799.25,799.45,799.47,"1,467.90",599.85,"5,926,896","4,738,350,174.65","154,752"
967,20-Aug-2019,EQ,785.2,798.0,783.85,777.65,792.5,792.75,793.28,"1,467.90",599.85,"8,435,344","6,691,567,042.75","140,808"
968,19-Aug-2019,EQ,775.6,783.0,773.35,774.55,778.0,777.65,779.02,"1,467.90",599.85,"3,881,451","3,023,717,274.55","107,402"
969,16-Aug-2019,EQ,780.0,780.05,762.5,774.8,775.0,774.55,772.37,"1,467.90",599.85,"5,128,088","3,960,775,631.80","125,413"
970,14-Aug-2019,EQ,775.1,778.25,768.0,764.75,772.8,774.8,773.33,"1,467.90",599.85,"5,940,968","4,594,357,881.15","154,633"
971,13-Aug-2019,EQ,784.15,786.0,760.15,789.85,764.0,764.75,772.53,"1,467.90",599.85,"7,517,099","5,807,216,873.40","161,749"
972,09-Aug-2019,EQ,792.0,796.75,784.8,788.75,790.0,789.85,790.13,"1,467.90",599.85,"4,362,520","3,446,958,075.10","77,391"
973,08-Aug-2019,EQ,782.7,792.75,781.25,776.1,787.1,788.75,787.81,"1,467.90",599.85,"8,009,009","6,309,550,989.70","171,889"
974,07-Aug-2019,EQ,778.9,783.45,772.35,774.45,776.05,776.1,778.99,"1,467.90",599.85,"5,130,457","3,996,582,933.60","157,512"
975,06-Aug-2019,EQ,778.8,783.7,769.8,776.7,775.3,774.45,776.57,"1,467.90",599.85,"9,331,718","7,246,765,643.85","199,427"
976,05-Aug-2019,EQ,772.6,785.9,768.65,775.6,776.8,776.7,777.83,"1,467.90",599.85,"9,976,238","7,759,839,281.05","281,736"
977,02-Aug-2019,EQ,765.05,779.9,762.25,768.85,774.75,775.6,770.48,"1,467.90",599.85,"10,838,336","8,350,680,485.05","227,612"
978,01-Aug-2019,EQ,786.45,788.4,764.4,793.65,770.25,768.85,774.33,"1,467.90",599.85,"10,066,407","7,794,755,234.05","216,329"
979,31-Jul-2019,EQ,790.85,799.8,781.6,792.7,795.0,793.65,792.38,"1,467.90",599.85,"7,350,584","5,824,475,368.20","209,577"
980,30-Jul-2019,EQ,791.9,797.8,788.55,791.45,791.65,792.7,793.92,"1,467.90",599.85,"8,673,253","6,885,836,888.55","193,679"
981,29-Jul-2019,EQ,789.5,796.95,786.2,787.0,791.85,791.45,790.84,"1,467.90",599.85,"6,244,316","4,938,229,660.60","190,597"
982,26-Jul-2019,EQ,792.3,795.0,782.2,794.5,789.5,787.0,786.88,"1,467.90",599.85,"4,941,763","3,888,567,431.70","201,172"
983,25-Jul-2019,EQ,788.25,800.2,787.65,786.3,792.9,794.5,793.82,"1,467.90",599.85,"9,773,568","7,758,491,817.40","259,756"
984,24-Jul-2019,EQ,788.0,793.75,783.6,790.05,786.65,786.3,786.78,"1,467.90",599.85,"5,745,146","4,520,166,051.60","236,924"
985,23-Jul-2019,EQ,787.0,804.0,785.55,784.4,790.0,790.05,795.33,"1,467.90",599.85,"10,782,564","8,575,674,726.55","207,585"
986,22-Jul-2019,EQ,785.95,792.0,782.05,785.4,784.1,784.4,787.13,"1,467.90",599.85,"7,107,151","5,594,276,878.85","132,725"
987,19-Jul-2019,EQ,788.7,794.5,781.25,792.7,785.0,785.4,786.53,"1,467.90",599.85,"6,812,754","5,358,405,148.45","96,268"
988,18-Jul-2019,EQ,789.05,798.5,786.2,794.15,791.75,792.7,793.85,"1,467.90",599.85,"6,534,471","5,187,412,943.75","148,380"
989,17-Jul-2019,EQ,783.9,795.0,776.75,784.85,794.0,794.15,789.65,"1,467.90",599.85,"6,754,348","5,333,567,143.85","159,078"
990,16-Jul-2019,EQ,777.0,787.8,776.0,779.35,782.9,784.85,782.56,"1,467.90",599.85,"9,924,322","7,766,341,595.70","231,682"
991,15-Jul-2019,EQ,763.0,781.65,754.2,726.75,779.4,779.35,769.12,"1,467.90",599.85,"31,064,152","23,891,946,222.05","665,352"
992,12-Jul-2019,EQ,722.5,730.6,719.6,721.5,730.05,726.75,724.08,"1,467.90",599.85,"7,874,441","5,701,708,860.90","122,936"
993,11-Jul-2019,EQ,719.45,723.5,709.6,717.25,722.4,721.5,716.61,"1,467.90",599.85,"6,252,688","4,480,742,890.05","104,709"
994,10-Jul-2019,EQ,709.0,722.7,706.5,715.5,717.55,717.25,716.16,"1,467.90",599.85,"7,573,816","5,424,075,999.15","130,598"
995,09-Jul-2019,EQ,718.0,719.85,709.05,717.6,713.8,715.5,713.79,"1,467.90",599.85,"5,022,638","3,585,086,283.25","121,716"
996,08-Jul-2019,EQ,716.45,724.95,712.3,718.0,717.2,717.6,717.2,"1,467.90",599.85,"7,177,092","5,147,414,055.90","111,837"
997,05-Jul-2019,EQ,735.0,736.4,713.5,733.8,718.0,718.0,723.71,"1,467.90",599.85,"4,926,289","3,565,194,468.40","113,048"
998,04-Jul-2019,EQ,729.0,736.4,728.6,731.3,732.5,733.8,733.38,"1,467.90",599.85,"3,274,064","2,401,148,622.20","97,167"
999,03-Jul-2019,EQ,741.0,743.2,730.0,740.0,731.7,731.3,736.8,"1,467.90",599.85,"5,958,379","4,390,116,575.45","133,416"
1000,02-Jul-2019,EQ,734.0,741.65,730.1,731.3,739.5,740.0,734.99,"1,467.90",599.85,"4,837,606","3,555,605,380.15","88,954"
1001,01-Jul-2019,EQ,735.0,737.5,729.85,732.0,731.7,731.3,733.32,"1,467.90",599.85,"3,224,968","2,364,922,428.15","101,260"
1002,27-Jun-2019,EQ,742.0,744.7,728.15,739.2,731.7,730.55,733.31,"1,467.90",599.85,"11,122,346","8,156,165,446.65","145,135"
1003,26-Jun-2019,EQ,743.0,751.45,738.0,748.1,739.4,739.2,743.56,"1,467.90",599.85,"5,447,130","4,050,265,776.85","98,489"
1004,25-Jun-2019,EQ,744.0,750.9,737.3,745.5,745.45,748.1,744.67,"1,467.90",599.85,"3,677,911","2,738,811,697.20","118,947"
1005,24-Jun-2019,EQ,751.9,751.9,742.65,750.2,745.0,745.5,747.99,"1,467.90",599.85,"4,758,178","3,559,059,442.10","70,416"
1006,21-Jun-2019,EQ,755.0,755.0,747.15,754.9,751.75,750.2,750.28,"1,467.90",599.85,"13,200,318","9,903,909,135.25","122,666"
1007,21-Jun-2019,EQ,755.00,755.00,747.15,754.90,751.75,750.20,750.28,"1,467.90",599.85,"13,200,318","9,903,909,135.25","122,666"
1008,20-Jun-2019,EQ,737.80,756.90,735.90,751.90,754.95,754.90,749.22,"1,467.90",599.85,"7,148,684","5,355,932,052.15","113,630"
1009,19-Jun-2019,EQ,752.50,755.40,748.60,750.15,751.95,751.90,751.20,"1,467.90",599.85,"4,596,253","3,452,713,823.50","91,764"
1010,18-Jun-2019,EQ,740.20,752.45,740.20,740.55,751.45,750.15,749.20,"1,467.90",599.85,"6,202,838","4,647,146,092.80","150,082"
1011,17-Jun-2019,EQ,743.00,744.50,737.80,740.45,739.05,740.55,741.80,"1,467.90",599.85,"3,085,588","2,288,895,910.05","72,650"
1012,14-Jun-2019,EQ,743.85,745.50,738.25,742.65,739.60,740.45,741.51,"1,467.90",599.85,"5,556,353","4,120,112,206.80","105,007"
1013,13-Jun-2019,EQ,740.00,747.20,740.00,753.80,742.20,742.65,743.56,"1,467.90",599.85,"4,808,577","3,575,457,337.65","97,174"
1014,12-Jun-2019,EQ,756.95,756.95,745.00,754.90,753.00,753.80,750.69,"1,467.90",599.85,"8,738,342","6,559,815,654.50","169,526"
1015,11-Jun-2019,EQ,755.00,759.00,750.50,753.50,754.00,754.90,754.71,"1,467.90",599.85,"5,733,127","4,326,875,500.85","131,848"
1016,10-Jun-2019,EQ,740.10,754.10,740.10,739.10,753.00,753.50,751.37,"1,467.90",599.85,"4,435,148","3,332,437,615.75","124,012"
1017,07-Jun-2019,EQ,735.85,743.95,735.85,735.60,738.50,739.10,739.65,"1,467.90",599.85,"3,218,358","2,380,445,779.00","98,025"
1018,06-Jun-2019,EQ,736.50,744.65,733.65,735.30,735.50,735.60,736.86,"1,467.90",599.85,"7,563,925","5,573,564,233.65","124,258"
1019,04-Jun-2019,EQ,737.25,739.45,733.15,744.65,734.90,735.30,736.49,"1,467.90",599.85,"11,733,702","8,641,713,182.70","109,238"
1020,03-Jun-2019,EQ,729.80,750.90,729.00,737.75,745.15,744.65,742.27,"1,467.90",599.85,"7,744,761","5,748,728,042.50","97,774"
1021,31-May-2019,EQ,736.50,742.95,733.20,733.55,737.00,737.75,737.91,"1,467.90",599.85,"8,290,306","6,117,494,484.60","138,065"
1022,30-May-2019,EQ,727.00,737.25,722.55,727.80,732.60,733.55,733.51,"1,467.90",599.85,"15,089,296","11,068,104,088.70","149,521"
1023,29-May-2019,EQ,725.50,733.65,723.65,728.10,727.00,727.80,729.38,"1,467.90",599.85,"10,293,077","7,507,528,234.50","121,851"
1024,28-May-2019,EQ,712.00,733.45,709.80,708.10,726.25,728.10,725.58,"1,467.90",599.85,"23,860,490","17,312,718,819.75","195,730"
1025,27-May-2019,EQ,707.40,713.80,705.50,709.20,709.50,708.10,711.80,"1,467.90",599.85,"10,247,544","7,294,165,659.35","89,920"
1026,23-May-2019,EQ,715.00,716.70,697.45,709.75,703.80,701.05,708.67,"1,467.90",599.85,"7,233,736","5,126,301,903.60","176,571"
1027,22-May-2019,EQ,710.00,718.25,707.00,709.30,709.95,709.75,712.73,"1,467.90",599.85,"5,795,713","4,130,757,868.45","141,566"
1028,21-May-2019,EQ,722.65,722.65,707.70,722.40,709.25,709.30,712.09,"1,467.90",599.85,"8,645,535","6,156,377,506.40","170,212"
1029,20-May-2019,EQ,719.70,726.40,706.00,723.90,721.30,722.40,719.31,"1,467.90",599.85,"11,213,708","8,066,098,168.80","209,544"
1030,17-May-2019,EQ,733.15,735.80,720.10,733.10,724.50,723.90,725.44,"1,467.90",599.85,"8,155,948","5,916,646,100.85","126,562"
1031,16-May-2019,EQ,720.00,737.00,719.10,716.10,733.15,733.10,730.03,"1,467.90",599.85,"6,468,556","4,722,270,060.85","137,776"
1032,15-May-2019,EQ,714.90,725.20,712.60,713.85,715.35,716.10,719.58,"1,467.90",599.85,"6,668,929","4,798,849,588.65","139,499"
1033,14-May-2019,EQ,716.50,717.75,703.60,719.70,713.60,713.85,711.18,"1,467.90",599.85,"10,513,001","7,476,675,550.50","252,851"
1034,13-May-2019,EQ,716.55,726.45,712.10,716.85,718.00,719.70,720.09,"1,467.90",599.85,"6,808,993","4,903,097,928.50","201,194"
1035,10-May-2019,EQ,720.80,726.00,715.00,721.05,716.50,716.85,717.88,"1,467.90",599.85,"8,352,335","5,995,942,203.30","181,229"
1036,09-May-2019,EQ,719.15,730.30,715.80,719.35,722.00,721.05,724.48,"1,467.90",599.85,"7,396,525","5,358,635,227.00","242,225"
1037,08-May-2019,EQ,721.00,726.00,716.50,724.55,718.95,719.35,721.65,"1,467.90",599.85,"6,247,642","4,508,602,896.15","162,077"
1038,07-May-2019,EQ,720.40,727.90,718.70,718.40,724.40,724.55,724.51,"1,467.90",599.85,"5,747,536","4,164,126,682.95","104,342"
1039,06-May-2019,EQ,715.00,721.80,710.65,723.60,717.15,718.40,718.07,"1,467.90",599.85,"8,858,265","6,360,864,406.15","148,896"
1040,03-May-2019,EQ,722.90,731.00,718.20,730.80,723.65,723.60,725.26,"1,467.90",599.85,"6,348,116","4,604,058,031.10","133,663"
1041,02-May-2019,EQ,747.00,748.40,729.50,751.35,730.80,730.80,738.19,"1,467.90",599.85,"6,351,352","4,688,477,302.55","115,522"
1042,30-Apr-2019,EQ,738.00,753.80,738.00,738.00,748.85,751.35,748.61,"1,467.90",599.85,"9,920,046","7,426,241,722.40","165,676"
