,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1820,04-Mar-2016,EQ,886.60,890.10,858.40,880.25,866.00,865.80,869.70,926.80,693.0,"1,039,977","904,469,670.55","41,836"
1821,03-Mar-2016,EQ,874.40,896.50,871.75,871.85,878.20,880.25,883.66,926.80,693.0,"1,061,326","937,855,031.85","49,649"
1822,02-Mar-2016,EQ,876.00,880.95,866.50,871.95,871.60,871.85,874.43,926.80,693.0,"808,137","706,659,370.20","39,952"
1823,01-Mar-2016,EQ,852.60,874.65,850.00,846.10,869.30,871.95,865.25,926.80,693.0,"1,161,059","1,004,608,647.70","45,586"
1824,29-Feb-2016,EQ,864.10,868.95,841.60,862.55,847.95,846.10,853.33,926.80,693.0,"890,886","760,221,754.00","38,383"
1825,26-Feb-2016,EQ,868.00,874.00,854.20,861.70,864.00,862.55,863.08,926.80,693.0,"536,753","463,259,215.85","40,435"
1826,25-Feb-2016,EQ,880.50,884.90,858.70,881.80,862.55,861.70,869.52,926.80,693.0,"1,326,303","1,153,251,585.85","51,126"
1827,24-Feb-2016,EQ,879.00,885.75,875.00,877.10,880.80,881.80,881.11,926.80,693.0,"1,289,097","1,135,830,380.40","72,151"
1828,23-Feb-2016,EQ,871.00,879.90,866.15,870.85,874.30,877.10,873.31,926.80,693.0,"1,438,921","1,256,620,586.30","77,345"
1829,22-Feb-2016,EQ,856.00,873.20,854.00,854.70,872.15,870.85,865.91,926.80,693.0,"609,601","527,860,760.90","41,336"
1830,19-Feb-2016,EQ,834.95,856.90,829.00,835.25,856.80,854.70,846.21,926.80,693.0,"799,360","676,422,929.55","43,918"
1831,18-Feb-2016,EQ,862.00,863.80,830.60,856.00,835.00,835.25,840.33,926.80,693.0,"997,874","838,547,451.60","36,496"
1832,17-Feb-2016,EQ,844.00,858.95,827.10,840.30,855.50,856.00,839.34,926.80,693.0,"1,171,983","983,688,005.80","67,745"
1833,16-Feb-2016,EQ,855.05,860.15,836.10,858.70,839.20,840.30,844.86,926.80,693.0,"985,215","832,364,378.10","57,199"
1834,15-Feb-2016,EQ,866.00,872.20,853.00,854.90,859.00,858.70,860.12,926.80,693.0,"703,958","605,490,976.45","44,380"
1835,12-Feb-2016,EQ,860.00,873.25,846.50,855.70,853.00,854.90,857.05,926.80,693.0,"1,089,266","933,558,918.05","57,384"
1836,11-Feb-2016,EQ,874.75,874.75,852.00,876.55,856.20,855.70,861.45,926.80,693.0,"1,004,015","864,907,419.95","53,028"
1837,10-Feb-2016,EQ,888.50,889.00,866.50,884.20,877.00,876.55,876.02,926.80,693.0,"707,101","619,434,498.40","23,729"
1838,09-Feb-2016,EQ,884.90,894.30,878.50,888.60,884.80,884.20,885.69,926.80,693.0,"636,386","563,643,437.80","23,885"
1839,08-Feb-2016,EQ,903.00,907.50,886.00,899.25,888.50,888.60,897.51,926.80,693.0,"783,143","702,879,797.10","34,992"
1840,05-Feb-2016,EQ,889.00,903.45,886.40,889.35,897.60,899.25,897.07,926.80,693.0,"1,739,178","1,560,165,088.80","50,547"
1841,04-Feb-2016,EQ,865.00,895.95,865.00,863.70,887.00,889.35,886.68,926.80,693.0,"1,658,831","1,470,845,286.65","55,548"
1842,03-Feb-2016,EQ,876.20,883.95,859.05,882.50,862.00,863.70,872.62,926.80,693.0,"540,771","471,885,224.35","29,175"
1843,02-Feb-2016,EQ,889.90,894.75,878.00,887.40,880.85,882.50,884.64,926.80,693.0,"920,875","814,639,582.50","40,334"
1844,01-Feb-2016,EQ,874.20,890.00,871.30,869.90,885.20,887.40,885.39,926.80,693.0,"786,217","696,112,066.80","32,872"
1845,29-Jan-2016,EQ,864.00,875.00,859.00,858.95,872.20,869.90,868.81,926.80,693.0,"1,320,575","1,147,324,317.35","40,752"
1846,28-Jan-2016,EQ,854.00,865.00,852.15,858.55,857.10,858.95,859.05,926.80,693.0,"1,392,051","1,195,847,638.40","33,365"
1847,27-Jan-2016,EQ,880.00,881.80,855.15,878.60,859.00,858.55,864.13,926.80,693.0,"969,509","837,778,988.30","37,122"
1848,25-Jan-2016,EQ,870.00,882.00,868.15,869.95,879.45,878.60,879.14,926.80,693.0,"1,794,107","1,577,269,433.20","48,011"
1849,22-Jan-2016,EQ,853.00,873.40,849.20,844.45,870.00,869.95,862.98,926.80,693.0,"1,774,017","1,530,940,859.50","42,547"
1850,21-Jan-2016,EQ,850.00,856.00,841.00,840.35,845.95,844.45,848.31,926.80,693.0,"1,138,753","966,016,313.85","51,087"
1851,20-Jan-2016,EQ,834.00,856.00,830.00,845.55,835.50,840.35,842.57,926.80,693.0,"2,247,202","1,893,415,233.85","53,390"
1852,19-Jan-2016,EQ,867.90,868.40,826.00,850.30,846.15,845.55,844.80,926.80,693.0,"2,443,365","2,064,158,618.30","63,046"
1853,18-Jan-2016,EQ,890.00,893.00,841.65,879.25,847.00,850.30,867.70,926.80,693.0,"2,335,330","2,026,373,104.15","70,265"
1854,15-Jan-2016,EQ,893.00,894.95,874.30,889.40,882.30,879.25,883.58,926.80,693.0,"1,301,590","1,150,063,630.55","41,299"
1855,14-Jan-2016,EQ,863.50,897.00,851.10,868.55,889.65,889.40,876.90,926.80,693.0,"2,296,682","2,013,970,065.30","56,010"
1856,13-Jan-2016,EQ,879.95,883.50,850.05,872.90,869.80,868.55,868.87,926.80,693.0,"901,426","783,222,033.40","38,489"
1857,12-Jan-2016,EQ,882.00,885.50,870.20,873.85,872.40,872.90,874.51,926.80,693.0,"998,419","873,124,973.85","41,484"
1858,11-Jan-2016,EQ,870.00,884.00,861.60,874.60,873.95,873.85,873.95,926.80,693.0,"801,102","700,121,041.65","27,299"
1859,08-Jan-2016,EQ,879.00,881.95,866.60,872.35,874.00,874.60,873.49,926.80,693.0,"886,022","773,930,681.80","37,596"
1860,07-Jan-2016,EQ,883.00,891.55,869.00,886.40,871.10,872.35,878.39,926.80,693.0,"990,333","869,897,649.90","26,249"
1861,06-Jan-2016,EQ,904.50,911.90,884.00,900.65,885.30,886.40,897.11,926.80,693.0,"1,716,479","1,539,872,722.90","51,374"
1862,05-Jan-2016,EQ,881.30,905.00,881.30,880.80,901.40,900.65,898.75,926.80,693.0,"1,372,748","1,233,761,180.85","52,028"
1863,04-Jan-2016,EQ,876.20,892.45,871.70,878.75,880.50,880.80,881.96,926.80,693.0,"709,103","625,403,993.10","28,981"
1864,01-Jan-2016,EQ,882.00,885.60,876.90,883.55,879.70,878.75,880.60,926.80,693.0,"294,006","258,901,853.25","7,988"
1865,31-Dec-2015,EQ,879.95,886.95,875.00,878.15,882.55,883.55,881.57,926.80,693.0,"526,825","464,435,702.85","14,740"
1866,30-Dec-2015,EQ,881.15,883.00,875.00,880.10,876.00,878.15,877.46,926.80,693.0,"450,359","395,171,982.60","23,649"
1867,29-Dec-2015,EQ,883.70,885.00,878.60,881.05,879.00,880.10,881.21,926.80,693.0,"602,111","530,583,685.70","20,997"
1868,28-Dec-2015,EQ,882.00,886.25,876.75,881.80,880.30,881.05,881.26,926.80,693.0,"633,270","558,073,359.65","18,718"
1869,24-Dec-2015,EQ,880.50,883.90,873.55,878.95,881.75,881.80,879.67,926.80,693.0,"403,140","354,630,250.40","9,292"
1870,23-Dec-2015,EQ,882.95,883.95,874.75,880.95,876.70,878.95,878.07,926.80,693.0,"350,212","307,511,744.10","12,392"
1871,22-Dec-2015,EQ,874.00,887.00,873.55,873.50,881.25,880.95,880.76,926.80,693.0,"663,204","584,124,962.60","19,402"
1872,21-Dec-2015,EQ,879.00,884.00,866.70,879.45,873.00,873.50,873.50,926.80,693.0,"896,692","783,259,707.35","28,872"
1873,18-Dec-2015,EQ,874.50,885.90,868.00,876.10,882.10,879.45,876.11,926.80,693.0,"1,098,597","962,496,748.70","25,101"
1874,17-Dec-2015,EQ,871.50,878.50,864.00,866.50,875.10,876.10,873.20,926.80,693.0,"716,229","625,414,730.80","22,657"
1875,16-Dec-2015,EQ,880.00,883.95,859.10,878.55,864.95,866.50,868.47,926.80,693.0,"900,351","781,923,451.00","42,352"
1876,15-Dec-2015,EQ,878.50,880.00,866.45,875.45,876.05,878.55,874.41,926.80,693.0,"861,784","753,548,747.80","31,664"
1877,14-Dec-2015,EQ,860.00,878.40,853.00,858.40,877.75,875.45,869.04,926.80,693.0,"889,790","773,264,236.15","35,340"
1878,11-Dec-2015,EQ,860.95,863.55,848.75,859.20,857.05,858.40,856.95,926.80,693.0,"780,634","668,961,205.45","27,103"
1879,10-Dec-2015,EQ,844.50,861.20,842.20,840.00,859.35,859.20,852.93,926.80,693.0,"636,140","542,584,418.90","30,031"
1880,09-Dec-2015,EQ,866.45,866.45,836.95,860.75,842.80,840.00,848.29,926.80,693.0,"751,034","637,092,734.50","21,079"
1881,08-Dec-2015,EQ,874.05,877.40,857.20,871.45,859.50,860.75,868.11,926.80,693.0,"1,058,074","918,528,739.85","25,430"
1882,07-Dec-2015,EQ,842.00,873.85,841.00,834.70,871.65,871.45,863.48,926.80,693.0,"1,602,605","1,383,816,458.80","48,835"
1883,04-Dec-2015,EQ,841.50,841.50,829.45,842.40,835.10,834.70,834.53,926.80,693.0,"779,530","650,538,069.75","30,538"
1884,03-Dec-2015,EQ,849.00,849.20,839.00,848.55,843.50,842.40,842.76,926.80,693.0,"540,473","455,490,743.55","22,389"
1885,02-Dec-2015,EQ,847.95,867.20,844.80,844.60,848.95,848.55,856.33,926.80,693.0,"980,956","840,017,694.80","33,313"
1886,01-Dec-2015,EQ,843.00,848.00,831.65,838.50,847.95,844.60,838.22,926.80,693.0,"720,255","603,729,166.90","26,139"
1887,30-Nov-2015,EQ,859.00,859.00,834.00,859.10,839.95,838.50,842.51,926.80,693.0,"1,679,737","1,415,203,544.10","45,700"
1888,27-Nov-2015,EQ,862.60,864.00,852.00,861.85,863.95,859.10,858.22,926.80,680.7,"444,323","381,327,426.75","13,615"
1889,26-Nov-2015,EQ,861.00,865.95,851.80,856.60,863.35,861.85,858.18,926.80,680.7,"678,200","582,014,338.40","35,535"
1890,24-Nov-2015,EQ,850.00,861.75,846.20,850.30,854.70,856.60,856.14,926.80,680.7,"771,337","660,373,537.60","20,607"
1891,23-Nov-2015,EQ,838.20,852.00,835.00,829.20,850.85,850.30,846.49,926.80,680.7,"1,475,762","1,249,220,866.45","55,980"
1892,20-Nov-2015,EQ,821.40,831.80,818.55,823.70,829.60,829.20,827.88,926.80,675.0,"712,339","589,730,064.25","33,303"
1893,19-Nov-2015,EQ,827.00,833.80,819.10,821.75,823.30,823.70,826.90,926.80,675.0,"1,038,035","858,352,122.15","38,412"
1894,18-Nov-2015,EQ,807.95,824.50,807.00,807.65,820.90,821.75,820.10,926.80,675.0,"1,253,226","1,027,768,392.50","55,870"
1895,17-Nov-2015,EQ,807.45,813.25,800.35,800.95,807.95,807.65,807.07,926.80,675.0,"500,272","403,752,969.00","18,739"
1896,16-Nov-2015,EQ,796.00,809.95,795.20,800.40,801.20,800.95,803.77,926.80,675.0,"604,535","485,905,770.25","20,269"
1897,13-Nov-2015,EQ,807.00,808.00,792.50,804.45,800.00,800.40,799.57,926.80,640.0,"765,985","612,456,821.85","27,866"
1898,11-Nov-2015,EQ,808.00,808.00,802.25,797.80,803.55,804.45,804.31,926.80,640.0,"93,460","75,170,398.25","3,269"
1899,10-Nov-2015,EQ,814.70,816.00,796.80,816.40,797.50,797.80,802.43,926.80,640.0,"751,899","603,347,585.00","26,260"
1900,09-Nov-2015,EQ,790.90,818.40,784.25,801.20,817.00,816.40,806.75,926.80,640.0,"1,163,084","938,318,994.25","39,275"
1901,06-Nov-2015,EQ,808.55,816.00,800.00,805.85,801.25,801.20,808.42,926.80,637.0,"918,564","742,589,710.95","24,895"
1902,05-Nov-2015,EQ,807.00,811.50,797.15,802.20,806.00,805.85,805.30,926.80,637.0,"1,016,171","818,322,571.55","33,737"
1903,04-Nov-2015,EQ,814.50,822.50,800.55,814.20,801.50,802.20,805.75,926.80,637.0,"1,783,909","1,437,388,005.40","54,846"
1904,03-Nov-2015,EQ,832.00,832.70,812.05,830.10,814.20,814.20,817.21,926.80,637.0,"1,599,110","1,306,803,466.60","60,046"
1905,02-Nov-2015,EQ,831.00,837.00,825.50,830.65,830.95,830.10,831.24,926.80,637.0,"716,702","595,748,679.30","25,744"
1906,30-Oct-2015,EQ,835.60,840.00,826.40,829.35,831.95,830.65,833.68,926.80,637.0,"810,491","675,687,041.15","27,462"
1907,29-Oct-2015,EQ,831.00,834.80,820.40,828.35,832.00,829.35,828.82,926.80,637.0,"1,500,496","1,243,644,242.65","72,147"
1908,28-Oct-2015,EQ,829.50,838.00,823.60,827.10,826.65,828.35,830.34,926.80,637.0,"1,108,455","920,389,220.90","33,522"
1909,27-Oct-2015,EQ,818.00,829.90,818.00,817.70,829.05,827.10,824.32,926.80,637.0,"1,247,705","1,028,513,010.60","61,278"
1910,26-Oct-2015,EQ,830.05,844.00,811.20,858.60,818.95,817.70,821.90,926.80,637.0,"3,455,887","2,840,403,154.75","86,973"
1911,23-Oct-2015,EQ,863.00,866.10,850.40,856.25,858.00,858.60,857.78,926.80,633.55,"2,540,806","2,179,441,910.60","72,060"
1912,21-Oct-2015,EQ,874.00,881.55,847.95,875.45,855.50,856.25,855.99,926.80,633.55,"1,442,218","1,234,530,037.00","43,810"
1913,20-Oct-2015,EQ,874.00,888.90,872.55,879.25,874.50,875.45,878.04,926.80,633.55,"1,806,905","1,586,536,833.70","55,244"
1914,19-Oct-2015,EQ,882.50,892.40,867.00,882.50,879.00,879.25,878.23,926.80,633.55,"1,247,569","1,095,648,579.00","33,199"
1915,16-Oct-2015,EQ,871.95,885.20,865.60,870.05,883.10,882.50,876.62,926.80,621.65,"658,119","576,921,300.45","31,361"
1916,15-Oct-2015,EQ,866.00,878.25,864.20,862.25,867.10,870.05,872.31,926.80,621.65,"623,054","543,497,625.90","24,767"
1917,14-Oct-2015,EQ,863.90,869.50,860.05,865.35,862.90,862.25,864.01,926.80,621.65,"404,366","349,375,446.55","14,842"
1918,13-Oct-2015,EQ,862.70,867.80,857.25,859.25,865.40,865.35,863.13,926.80,621.65,"800,729","691,129,318.40","43,632"
1919,12-Oct-2015,EQ,857.00,865.00,846.05,853.80,862.00,859.25,853.74,926.80,621.65,"773,525","660,391,649.10","19,448"
1920,09-Oct-2015,EQ,876.50,884.30,846.20,874.15,854.25,853.80,858.03,926.80,621.65,"1,362,132","1,168,752,822.45","43,706"
1921,08-Oct-2015,EQ,865.00,879.95,860.00,865.05,874.95,874.15,870.03,926.80,621.65,"952,597","828,791,030.90","30,716"
1922,07-Oct-2015,EQ,855.00,868.00,852.20,853.70,864.60,865.05,861.92,926.80,621.65,"983,606","847,793,097.25","40,447"
1923,06-Oct-2015,EQ,859.90,864.10,849.70,855.40,852.60,853.70,858.42,926.80,621.65,"779,669","669,287,075.05","25,881"
1924,05-Oct-2015,EQ,843.00,856.95,842.40,839.65,854.25,855.40,850.28,926.80,621.65,"882,680","750,524,869.05","59,325"
1925,01-Oct-2015,EQ,845.80,849.00,836.15,841.60,839.05,839.65,841.44,926.80,621.65,"633,622","533,156,750.45","25,384"
1926,30-Sep-2015,EQ,808.00,844.90,807.90,804.80,841.30,841.60,827.98,926.80,621.65,"1,734,244","1,435,922,133.95","69,318"
1927,29-Sep-2015,EQ,783.00,809.90,780.00,794.45,806.75,804.80,800.62,926.80,621.65,"1,366,194","1,093,804,462.10","39,718"
1928,28-Sep-2015,EQ,810.00,813.00,790.05,806.35,792.60,794.45,802.09,926.80,621.65,"739,132","592,853,660.50","22,754"
1929,24-Sep-2015,EQ,794.90,814.00,785.35,794.10,806.50,806.35,801.56,926.80,612.0,"1,503,108","1,204,831,249.05","44,453"
1930,23-Sep-2015,EQ,795.10,804.00,786.10,804.70,795.30,794.10,795.73,926.80,612.0,"1,281,278","1,019,550,712.25","47,328"
1931,22-Sep-2015,EQ,831.20,839.40,802.10,829.70,806.00,804.70,820.23,926.80,612.0,"826,254","677,715,271.95","39,950"
1932,21-Sep-2015,EQ,838.30,838.30,824.00,841.05,831.05,829.70,829.70,926.80,612.0,"688,544","571,284,419.60","19,821"
1933,18-Sep-2015,EQ,826.00,849.90,824.00,823.95,835.15,841.05,841.25,926.80,612.0,"1,139,255","958,403,430.90","34,481"
1934,16-Sep-2015,EQ,840.00,840.00,818.10,831.10,821.90,823.95,828.11,926.80,612.0,"665,278","550,921,026.15","25,656"
1935,15-Sep-2015,EQ,840.10,848.00,823.60,840.25,829.00,831.10,834.04,926.80,612.0,"832,597","694,422,740.80","25,141"
1936,14-Sep-2015,EQ,822.00,842.40,819.00,816.15,838.05,840.25,833.07,926.80,612.0,"1,115,176","929,018,893.65","33,959"
1937,11-Sep-2015,EQ,815.00,824.90,810.55,807.95,816.50,816.15,818.44,926.80,612.0,"1,034,469","846,648,798.15","34,736"
1938,10-Sep-2015,EQ,817.00,817.00,800.30,821.15,810.00,807.95,807.43,926.80,612.0,"887,236","716,377,511.05","38,122"
1939,09-Sep-2015,EQ,800.00,822.90,796.00,791.50,819.05,821.15,809.03,926.80,612.0,"1,412,900","1,143,073,992.70","45,856"
1940,08-Sep-2015,EQ,791.10,800.00,778.00,788.00,792.00,791.50,788.14,926.80,612.0,"1,489,813","1,174,179,541.90","44,194"
1941,07-Sep-2015,EQ,815.00,819.95,785.05,812.85,787.00,788.00,801.33,926.80,612.0,"874,378","700,661,715.95","39,681"
1942,04-Sep-2015,EQ,824.00,824.00,792.00,826.60,813.00,812.85,804.88,926.80,612.0,"1,101,752","886,780,271.45","59,523"
1943,03-Sep-2015,EQ,815.00,833.00,806.50,806.00,826.00,826.60,822.35,926.80,612.0,"887,079","729,486,031.00","41,881"
1944,02-Sep-2015,EQ,829.90,830.00,799.15,819.10,810.90,806.00,810.99,926.80,612.0,"1,500,676","1,217,038,099.40","58,006"
1945,01-Sep-2015,EQ,844.00,844.10,802.80,848.60,818.50,819.10,820.83,926.80,612.0,"1,438,466","1,180,731,756.80","46,474"
1946,31-Aug-2015,EQ,857.00,862.75,845.05,858.25,847.40,848.60,852.68,926.80,612.0,"1,260,477","1,074,787,752.25","41,212"
1947,28-Aug-2015,EQ,866.85,874.10,850.00,855.00,858.00,858.25,863.60,926.80,602.0,"1,077,558","930,578,288.15","29,997"
1948,27-Aug-2015,EQ,860.00,865.00,850.50,851.90,853.60,855.00,857.80,926.80,602.0,"1,335,712","1,145,771,182.45","46,569"
1949,26-Aug-2015,EQ,851.00,868.10,847.00,852.15,849.25,851.90,856.59,926.80,602.0,"1,265,081","1,083,654,720.75","42,896"
1950,25-Aug-2015,EQ,850.00,866.00,811.75,837.50,856.40,852.15,845.12,926.80,602.0,"1,329,631","1,123,696,846.40","48,576"
1951,24-Aug-2015,EQ,858.00,877.20,825.50,886.75,842.10,837.50,851.40,926.80,602.0,"1,176,140","1,001,362,596.05","34,116"
1952,21-Aug-2015,EQ,875.00,893.00,864.00,883.20,884.00,886.75,875.40,926.80,602.0,"905,933","793,054,734.00","23,352"
1953,20-Aug-2015,EQ,905.00,914.25,879.55,899.75,883.00,883.20,901.93,926.80,602.0,"1,404,599","1,266,848,623.20","32,347"
1954,19-Aug-2015,EQ,898.50,902.60,881.60,901.35,897.95,899.75,894.46,926.80,602.0,"618,923","553,603,138.40","24,363"
1955,18-Aug-2015,EQ,906.95,914.90,891.90,900.05,897.40,901.35,904.78,926.80,602.0,"622,790","563,489,025.65","21,499"
1956,17-Aug-2015,EQ,903.50,907.25,895.00,895.25,899.00,900.05,901.03,926.80,602.0,"577,133","520,014,919.65","23,096"
1957,14-Aug-2015,EQ,880.00,900.00,879.55,874.35,897.95,895.25,894.70,926.80,602.0,"880,842","788,085,613.20","39,105"
1958,13-Aug-2015,EQ,872.15,886.95,862.35,871.35,877.45,874.35,874.74,926.80,602.0,"1,251,179","1,094,450,767.40","35,074"
1959,12-Aug-2015,EQ,890.00,895.50,867.00,883.40,871.50,871.35,880.24,926.80,602.0,"721,554","635,138,397.15","30,293"
1960,11-Aug-2015,EQ,905.00,906.95,881.00,902.15,884.85,883.40,888.07,926.80,602.0,"1,091,087","968,959,319.15","29,530"
1961,10-Aug-2015,EQ,903.50,916.25,895.40,898.65,903.00,902.15,907.66,926.80,602.0,"732,357","664,734,750.35","29,864"
1962,07-Aug-2015,EQ,911.00,924.40,895.20,916.10,902.00,898.65,910.15,926.80,602.0,"1,416,068","1,288,834,072.60","32,550"
1963,06-Aug-2015,EQ,920.00,924.50,910.10,923.30,912.25,916.10,916.56,926.80,602.0,"923,303","846,259,928.90","37,968"
1964,04-Aug-2015,EQ,884.00,908.85,878.15,877.50,904.00,905.70,898.19,922.50,602.0,"2,178,289","1,956,520,198.40","68,648"
1965,03-Aug-2015,EQ,880.00,888.00,875.00,882.80,876.50,877.50,881.07,922.50,602.0,"763,822","672,978,899.15","32,782"
1966,31-Jul-2015,EQ,864.50,885.00,855.15,857.55,883.00,882.80,875.32,922.50,602.0,"1,842,105","1,612,431,964.05","51,291"
1967,30-Jul-2015,EQ,848.00,866.45,847.50,846.85,861.00,857.55,857.69,922.50,602.0,"1,318,726","1,131,060,702.05","37,390"
1968,29-Jul-2015,EQ,834.40,852.80,826.25,835.15,848.00,846.85,838.70,922.50,602.0,"1,010,065","847,143,338.75","26,350"
1969,28-Jul-2015,EQ,857.00,858.20,825.00,853.15,828.15,835.15,841.82,922.50,602.0,"1,009,835","850,098,152.90","37,159"
1970,27-Jul-2015,EQ,847.00,859.60,836.00,849.00,850.55,853.15,852.61,922.50,602.0,"1,153,262","983,277,592.55","41,332"
1971,24-Jul-2015,EQ,852.00,856.00,845.00,846.50,851.95,849.00,851.87,922.50,582.0,"1,132,540","964,772,890.35","33,564"
1972,23-Jul-2015,EQ,846.00,851.80,836.10,843.30,846.85,846.50,846.11,922.50,582.0,"1,188,579","1,005,670,302.70","39,095"
1973,22-Jul-2015,EQ,820.00,845.00,820.00,816.05,841.50,843.30,835.37,922.50,582.0,"2,035,530","1,700,411,487.00","72,424"
1974,21-Jul-2015,EQ,853.00,869.70,811.10,852.30,814.95,816.05,841.26,922.50,582.0,"4,611,552","3,879,525,224.95","108,141"
1975,20-Jul-2015,EQ,830.00,855.95,827.25,825.40,851.15,852.30,844.38,922.50,582.0,"1,437,246","1,213,586,484.95","42,942"
1976,17-Jul-2015,EQ,851.80,852.40,823.75,848.05,824.80,825.40,831.65,922.50,568.1,"1,089,597","906,158,889.20","50,418"
1977,16-Jul-2015,EQ,853.00,854.30,843.30,837.85,848.00,848.05,848.39,922.50,568.1,"1,169,553","992,231,554.90","39,408"
1978,15-Jul-2015,EQ,826.50,840.50,823.25,822.70,837.25,837.85,833.55,922.50,568.1,"1,095,558","913,203,699.40","39,750"
1979,14-Jul-2015,EQ,823.00,827.80,810.30,817.65,823.00,822.70,821.59,922.50,568.1,"780,973","641,636,673.10","20,865"
1980,13-Jul-2015,EQ,805.20,821.20,803.30,795.30,819.00,817.65,815.45,922.50,568.1,"1,275,702","1,040,273,705.65","40,912"
1981,10-Jul-2015,EQ,806.00,806.00,781.70,796.95,793.85,795.30,791.48,922.50,565.15,"1,027,281","813,073,050.85","66,472"
1982,09-Jul-2015,EQ,810.00,814.90,795.00,802.25,797.65,796.95,803.79,922.50,565.15,"613,555","493,167,799.75","22,036"
1983,08-Jul-2015,EQ,819.80,835.00,797.35,824.60,798.90,802.25,815.50,922.50,565.15,"1,933,525","1,576,796,854.70","53,605"
1984,07-Jul-2015,EQ,793.00,827.90,790.05,783.55,827.00,824.60,814.14,922.50,565.15,"2,464,459","2,006,416,886.10","76,385"
1985,06-Jul-2015,EQ,765.00,786.15,762.00,772.70,786.00,783.55,777.03,922.50,565.15,"652,931","507,343,736.50","18,583"
1986,03-Jul-2015,EQ,762.00,778.40,758.40,762.90,767.00,772.70,772.38,922.50,565.15,"1,068,877","825,583,050.40","55,113"
1987,02-Jul-2015,EQ,763.10,772.50,761.10,760.80,762.30,762.90,766.98,922.50,565.15,"973,819","746,901,409.50","30,555"
1988,01-Jul-2015,EQ,757.45,765.60,755.10,755.35,762.50,760.80,762.08,922.50,565.15,"1,025,215","781,290,795.70","46,163"
1989,30-Jun-2015,EQ,737.00,759.50,737.00,736.70,758.00,755.35,749.45,922.50,565.15,"1,348,105","1,010,335,405.55","37,263"
1990,29-Jun-2015,EQ,743.00,743.00,727.50,750.25,736.60,736.70,736.15,922.50,565.15,"1,100,309","809,996,324.70","40,906"
1991,26-Jun-2015,EQ,744.10,754.90,743.80,750.20,751.00,750.25,750.49,922.50,565.15,"764,357","573,642,247.25","20,271"
1992,25-Jun-2015,EQ,753.00,759.80,745.10,753.65,750.60,750.20,753.00,922.50,565.15,"1,858,338","1,399,335,377.65","37,067"
1993,24-Jun-2015,EQ,751.90,759.80,739.20,756.50,750.50,753.65,749.39,922.50,565.15,"2,982,650","2,235,172,206.45","72,432"
1994,23-Jun-2015,EQ,750.00,760.00,741.65,747.70,753.60,756.50,753.73,922.50,565.15,"980,083","738,715,340.05","24,105"
1995,22-Jun-2015,EQ,744.65,751.55,732.50,740.00,747.45,747.70,742.84,922.50,565.15,"1,350,579","1,003,260,700.00","35,455"
1996,19-Jun-2015,EQ,733.8,744.9,729.75,728.95,740.5,740.0,739.79,922.50,533.3,"1,783,890","1,319,697,290.45","74,341"
1997,18-Jun-2015,EQ,718.95,734.35,718.95,710.65,727.5,728.95,728.19,922.50,533.3,"1,908,157","1,389,507,247.60","52,891"
1998,17-Jun-2015,EQ,708.0,719.2,705.0,704.95,711.5,710.65,711.57,922.50,533.3,"2,215,497","1,576,484,772.40","38,116"
1999,16-Jun-2015,EQ,700.95,706.0,693.0,698.55,705.0,704.95,697.7,922.50,533.3,"2,765,685","1,929,617,340.85","32,046"
2000,15-Jun-2015,EQ,714.75,719.4,696.4,705.65,697.0,698.55,704.87,922.50,533.3,"1,244,078","876,917,778.55","35,549"
2001,12-Jun-2015,EQ,709.0,722.8,702.0,708.4,707.0,705.65,711.85,922.50,507.1,"1,168,519","831,813,523.10","35,211"
2002,11-Jun-2015,EQ,739.2,743.7,702.5,739.15,709.0,708.4,719.3,922.50,507.1,"1,453,089","1,045,204,361.00","51,186"
2003,10-Jun-2015,EQ,736.0,745.1,734.6,735.7,737.95,739.15,740.28,922.50,507.1,"803,748","595,001,550.20","31,417"
2004,09-Jun-2015,EQ,744.8,751.2,730.0,748.0,731.95,735.7,739.07,922.50,507.1,"998,511","737,971,340.95","40,062"
2005,08-Jun-2015,EQ,759.0,760.0,745.0,758.8,748.0,748.0,748.91,922.50,507.1,"795,683","595,892,869.55","22,489"
2006,05-Jun-2015,EQ,759.0,765.6,752.0,759.6,758.0,758.8,758.29,922.50,503.35,"830,300","629,605,562.25","25,162"
2007,04-Jun-2015,EQ,763.9,766.0,751.8,762.7,760.5,759.6,756.84,922.50,503.35,"820,596","621,057,257.95","23,036"
2008,03-Jun-2015,EQ,763.0,767.0,750.0,759.2,764.2,762.7,758.62,922.50,503.35,"867,736","658,284,679.30","28,688"
2009,02-Jun-2015,EQ,789.1,794.3,756.0,789.75,756.6,759.2,771.81,922.50,503.35,"1,014,316","782,858,142.50","46,237"
2010,01-Jun-2015,EQ,787.8,794.7,786.3,787.05,787.6,789.75,790.7,922.50,503.35,"713,447","564,123,707.60","27,827"
2011,29-May-2015,EQ,768.5,795.0,768.0,767.35,790.5,787.05,787.28,922.50,501.75,"2,583,950","2,034,302,401.95","62,937"
2012,28-May-2015,EQ,760.15,771.0,758.5,759.25,767.0,767.35,766.23,922.50,501.75,"1,051,538","805,720,010.05","32,887"
2013,27-May-2015,EQ,762.0,762.05,754.4,763.5,760.0,759.25,758.61,922.50,501.75,"792,609","601,277,578.65","29,646"
