,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
551,01-Apr-2021,EQ,992.00,"1,013.50",990.60,982.65,"1,000.60","1,002.60","1,004.36","1,067.00",399.3,"5,269,079","5,292,029,105.00","97,439"
552,31-Mar-2021,EQ,"1,000.00","1,000.00",978.65,995.80,984.10,982.65,988.70,"1,067.00",399.3,"4,445,140","4,394,922,519.45","91,412"
553,30-Mar-2021,EQ,965.00,"1,000.80",964.45,958.55,995.10,995.80,986.21,"1,067.00",399.3,"5,475,051","5,399,551,432.65","121,367"
554,26-Mar-2021,EQ,965.00,975.00,953.80,957.05,960.00,958.55,962.80,"1,067.00",399.3,"4,271,178","4,112,272,425.60","96,782"
555,25-Mar-2021,EQ,970.00,974.50,950.00,975.65,962.00,957.05,965.24,"1,067.00",399.3,"4,879,437","4,709,828,579.65","110,892"
556,24-Mar-2021,EQ,971.05,984.75,965.80,980.85,974.55,975.65,977.25,"1,067.00",399.3,"3,874,331","3,786,179,051.65","88,387"
557,23-Mar-2021,EQ,983.65,992.90,971.80,978.75,981.00,980.85,982.19,"1,067.00",399.3,"5,158,305","5,066,421,078.55","135,696"
558,22-Mar-2021,EQ,960.45,982.45,944.60,960.45,977.05,978.75,967.35,"1,067.00",399.3,"4,745,254","4,590,319,099.40","118,618"
559,19-Mar-2021,EQ,950.00,969.00,937.70,947.75,962.00,960.45,959.16,"1,067.00",375.25,"9,004,154","8,636,397,808.00","173,072"
560,18-Mar-2021,EQ,995.00,999.75,932.40,987.45,953.15,947.75,965.46,"1,067.00",375.25,"8,269,566","7,983,906,382.40","187,399"
561,17-Mar-2021,EQ,"1,012.00","1,023.90",982.70,"1,007.25",990.50,987.45,"1,005.80","1,067.00",375.25,"6,758,901","6,798,122,996.00","166,390"
562,16-Mar-2021,EQ,993.00,"1,018.80",990.45,992.35,"1,008.05","1,007.25","1,008.92","1,067.00",375.25,"8,094,575","8,166,798,678.25","180,173"
563,15-Mar-2021,EQ,977.50,994.35,967.35,979.25,992.85,992.35,987.45,"1,067.00",375.25,"5,321,081","5,254,306,042.35","141,690"
564,12-Mar-2021,EQ,988.50,"1,002.80",973.60,988.50,980.00,979.25,989.42,"1,067.00",375.25,"6,447,010","6,378,779,711.90","189,085"
565,10-Mar-2021,EQ,985.70,995.10,979.70,973.15,987.00,988.50,988.27,"1,067.00",375.25,"7,694,950","7,604,716,573.90","183,049"
566,09-Mar-2021,EQ,964.10,976.90,949.10,961.90,976.10,973.15,964.46,"1,067.00",375.25,"5,440,319","5,246,947,170.85","142,977"
567,08-Mar-2021,EQ,952.50,973.00,944.00,941.50,964.10,961.90,962.03,"1,067.00",375.25,"5,621,823","5,408,357,440.40","112,495"
568,05-Mar-2021,EQ,956.10,972.00,936.30,958.00,943.75,941.50,958.30,"1,067.00",375.25,"5,992,152","5,742,263,104.90","122,836"
569,04-Mar-2021,EQ,952.00,969.90,951.35,965.25,960.25,958.00,961.42,"1,067.00",375.25,"6,268,541","6,026,676,809.75","140,258"
570,03-Mar-2021,EQ,965.00,968.00,947.00,953.75,963.35,965.25,959.91,"1,067.00",375.25,"5,742,015","5,511,805,742.25","123,910"
571,02-Mar-2021,EQ,933.85,957.90,928.60,930.35,952.00,953.75,945.40,"1,067.00",375.25,"6,715,548","6,348,872,636.50","141,499"
572,01-Mar-2021,EQ,916.00,934.45,915.65,909.45,931.00,930.35,929.18,"1,067.00",375.25,"5,397,960","5,015,649,590.60","133,976"
573,26-Feb-2021,EQ,908.00,925.00,905.10,929.25,911.00,909.45,914.25,"1,067.00",375.25,"9,198,218","8,409,490,272.50","215,577"
574,25-Feb-2021,EQ,925.90,934.05,922.15,916.00,931.80,929.25,929.63,"1,067.00",375.25,"6,234,947","5,796,172,592.50","203,430"
575,24-Feb-2021,EQ,918.00,919.45,905.50,909.95,913.00,916.00,913.47,"1,067.00",375.25,"3,435,827","3,138,512,395.50","97,531"
576,23-Feb-2021,EQ,924.00,930.00,906.55,920.15,911.45,909.95,916.56,"1,067.00",375.25,"5,916,942","5,423,238,918.80","154,991"
577,22-Feb-2021,EQ,949.50,951.45,916.05,950.15,918.60,920.15,930.32,"1,067.00",375.25,"5,043,203","4,691,780,610.25","154,368"
578,19-Feb-2021,EQ,950.00,958.00,944.45,948.10,949.90,950.15,951.79,"1,067.00",375.25,"5,494,816","5,229,937,782.50","127,863"
579,18-Feb-2021,EQ,944.00,956.75,938.35,943.20,950.00,948.10,947.26,"1,067.00",375.25,"5,133,094","4,862,356,031.00","160,532"
580,17-Feb-2021,EQ,952.00,958.40,941.00,952.30,943.00,943.20,946.95,"1,067.00",375.25,"3,643,176","3,449,887,496.30","98,699"
581,16-Feb-2021,EQ,957.00,962.25,944.10,954.65,953.20,952.30,952.29,"1,067.00",375.25,"3,277,086","3,120,729,721.75","100,939"
582,15-Feb-2021,EQ,970.00,971.25,950.10,960.40,955.80,954.65,957.08,"1,067.00",375.25,"4,643,228","4,443,954,017.15","196,711"
583,12-Feb-2021,EQ,975.00,986.50,957.60,970.40,962.80,960.40,974.32,"1,067.00",375.25,"8,045,740","7,839,128,738.95","152,352"
584,11-Feb-2021,EQ,959.45,972.50,953.05,959.45,972.00,970.40,964.93,"1,067.00",375.25,"3,745,595","3,614,239,422.25","107,544"
585,10-Feb-2021,EQ,955.05,965.10,946.15,951.60,960.70,959.45,955.87,"1,067.00",375.25,"4,896,963","4,680,840,478.20","113,186"
586,09-Feb-2021,EQ,965.00,981.90,946.60,957.75,955.00,951.60,966.24,"1,067.00",375.25,"7,557,977","7,302,790,839.05","147,283"
587,08-Feb-2021,EQ,955.00,964.40,941.35,946.15,959.50,957.75,954.03,"1,067.00",375.25,"6,509,526","6,210,315,010.00","172,264"
588,05-Feb-2021,EQ,960.80,963.90,940.05,957.65,947.85,946.15,949.12,"1,067.00",375.25,"4,631,703","4,396,026,613.25","104,547"
589,04-Feb-2021,EQ,964.70,970.45,950.15,959.90,957.00,957.65,959.52,"1,067.00",375.25,"4,623,148","4,435,996,887.05","129,604"
590,03-Feb-2021,EQ,966.00,973.30,952.55,954.65,961.95,959.90,964.84,"1,067.00",375.25,"6,354,619","6,131,162,758.05","142,811"
591,02-Feb-2021,EQ,947.00,963.00,935.55,928.35,956.10,954.65,948.74,"1,067.00",375.25,"7,690,178","7,296,013,605.45","152,162"
592,01-Feb-2021,EQ,919.00,933.75,896.35,914.00,932.10,928.35,915.30,"1,067.00",375.25,"8,651,478","7,918,681,533.35","208,551"
593,29-Jan-2021,EQ,941.00,949.50,909.50,933.95,914.50,914.00,927.73,"1,067.00",375.25,"7,692,663","7,136,714,192.85","160,581"
594,28-Jan-2021,EQ,948.80,952.40,930.10,955.50,932.00,933.95,941.03,"1,067.00",375.25,"6,960,905","6,550,446,434.55","191,909"
595,27-Jan-2021,EQ,952.10,963.25,942.50,947.50,957.40,955.50,955.55,"1,067.00",375.25,"7,531,736","7,196,966,517.55","247,705"
596,25-Jan-2021,EQ,997.00,997.00,941.00,985.80,948.00,947.50,966.54,"1,067.00",375.25,"7,731,883","7,473,144,666.95","325,690"
597,22-Jan-2021,EQ,991.70,"1,004.00",981.40,993.30,985.95,985.80,990.00,"1,067.00",375.25,"5,379,466","5,325,689,212.60","182,218"
598,21-Jan-2021,EQ,"1,009.00","1,020.00",982.95,999.25,991.50,993.30,"1,003.92","1,067.00",375.25,"8,857,975","8,892,726,373.60","185,089"
599,20-Jan-2021,EQ,991.75,"1,009.65",987.55,983.85,997.50,999.25,"1,001.18","1,067.00",375.25,"7,444,118","7,452,887,783.00","153,672"
600,19-Jan-2021,EQ,988.00,997.00,979.35,981.50,987.00,983.85,985.98,"1,067.00",375.25,"6,387,923","6,298,346,813.15","168,528"
601,18-Jan-2021,EQ,"1,000.00","1,004.95",976.90,989.80,978.10,981.50,990.09,"1,067.00",375.25,"12,947,569","12,819,240,554.90","256,612"
602,15-Jan-2021,EQ,"1,047.65","1,052.85",984.00,"1,027.70",989.00,989.80,"1,009.81","1,067.00",375.25,"23,769,415","24,002,697,489.25","463,474"
603,14-Jan-2021,EQ,"1,049.00","1,049.00","1,006.60","1,055.95","1,031.00","1,027.70","1,026.49","1,067.00",375.25,"15,021,108","15,419,088,647.25","349,280"
604,13-Jan-2021,EQ,"1,064.00","1,067.00","1,041.00","1,062.10","1,057.00","1,055.95","1,054.37","1,067.00",375.25,"6,691,409","7,055,244,429.80","139,957"
605,12-Jan-2021,EQ,"1,052.00","1,065.05","1,038.70","1,055.10","1,064.00","1,062.10","1,049.24","1,065.05",375.25,"6,700,542","7,030,502,202.05","183,794"
606,11-Jan-2021,EQ,"1,015.00","1,059.05","1,008.00",994.65,"1,053.25","1,055.10","1,033.95","1,059.05",375.25,"13,384,331","13,838,751,594.30","259,727"
607,08-Jan-2021,EQ,974.90,"1,003.50",970.00,962.55,994.15,994.65,986.68,"1,003.50",375.25,"8,034,775","7,927,736,978.75","112,810"
608,07-Jan-2021,EQ,988.00,988.20,959.40,978.20,963.90,962.55,969.71,998.00,375.25,"5,261,000","5,101,642,454.65","104,038"
609,06-Jan-2021,EQ,997.90,998.00,966.10,991.35,976.00,978.20,984.98,998.00,375.25,"5,995,748","5,905,668,068.15","142,578"
610,05-Jan-2021,EQ,967.20,995.80,967.20,980.40,992.50,991.35,985.02,995.80,375.25,"7,150,252","7,043,170,176.50","121,058"
611,04-Jan-2021,EQ,959.00,984.70,952.65,950.50,978.30,980.40,968.71,984.70,375.25,"5,259,092","5,094,523,210.90","96,212"
612,01-Jan-2021,EQ,942.00,955.50,942.00,946.15,950.25,950.50,950.65,955.50,375.25,"3,142,822","2,987,712,518.10","52,922"
613,31-Dec-2020,EQ,939.05,949.85,935.00,940.70,946.40,946.15,942.19,950.00,375.25,"3,468,390","3,267,889,419.30","63,219"
614,30-Dec-2020,EQ,938.00,950.00,931.00,935.90,941.15,940.70,940.88,950.00,375.25,"6,382,809","6,005,437,042.05","129,019"
615,29-Dec-2020,EQ,929.00,945.00,925.25,921.80,936.00,935.90,936.61,945.00,375.25,"6,760,167","6,331,637,870.85","121,535"
616,28-Dec-2020,EQ,925.00,927.50,913.50,919.35,922.70,921.80,921.16,935.00,375.25,"3,884,750","3,578,479,998.20","88,769"
617,24-Dec-2020,EQ,927.95,928.25,910.70,922.60,917.00,919.35,919.19,935.00,375.25,"4,390,561","4,035,768,678.40","85,401"
618,23-Dec-2020,EQ,920.00,935.00,914.80,913.80,921.90,922.60,925.27,935.00,375.25,"10,723,068","9,921,735,580.65","176,400"
619,22-Dec-2020,EQ,879.15,919.25,872.00,870.45,917.00,913.80,892.93,919.25,375.25,"10,251,896","9,154,186,077.65","196,248"
620,21-Dec-2020,EQ,886.65,910.50,850.00,890.65,872.00,870.45,892.43,910.70,375.25,"8,875,855","7,921,082,596.25","201,257"
621,18-Dec-2020,EQ,894.75,905.00,886.65,879.35,890.35,890.65,897.36,910.70,375.25,"11,568,187","10,380,782,845.00","196,000"
622,17-Dec-2020,EQ,887.00,887.00,877.00,885.05,878.00,879.35,882.14,910.70,375.25,"4,863,371","4,290,169,955.00","133,920"
623,16-Dec-2020,EQ,886.25,892.00,878.45,886.00,882.00,885.05,883.95,910.70,375.25,"4,378,179","3,870,092,023.85","105,667"
624,15-Dec-2020,EQ,874.70,889.00,870.00,873.00,885.10,886.00,883.14,910.70,375.25,"7,527,270","6,647,642,107.80","144,698"
625,14-Dec-2020,EQ,866.10,875.65,858.10,862.25,873.70,873.00,866.62,910.70,375.25,"5,143,894","4,457,809,158.10","114,180"
626,11-Dec-2020,EQ,871.00,881.80,855.20,866.75,865.15,862.25,867.59,910.70,375.25,"5,637,035","4,890,608,092.65","123,619"
627,10-Dec-2020,EQ,870.55,877.80,865.00,870.55,869.50,866.75,869.90,910.70,375.25,"4,641,898","4,037,996,033.80","98,691"
628,09-Dec-2020,EQ,866.10,880.00,864.10,863.80,871.35,870.55,874.48,910.70,375.25,"5,952,003","5,204,889,086.50","122,920"
629,08-Dec-2020,EQ,859.00,875.70,856.00,855.30,863.20,863.80,865.60,910.70,375.25,"8,722,526","7,550,238,411.20","190,746"
630,07-Dec-2020,EQ,858.00,859.95,850.40,858.50,855.00,855.30,854.22,910.70,375.25,"5,314,265","4,539,560,113.05","83,690"
631,04-Dec-2020,EQ,866.00,867.85,854.45,862.20,858.00,858.50,860.55,"1,139.00",375.25,"5,577,388","4,799,641,241.40","147,987"
632,03-Dec-2020,EQ,848.50,864.00,843.30,843.15,862.05,862.20,857.58,"1,139.00",375.25,"9,633,229","8,261,241,361.20","149,310"
633,02-Dec-2020,EQ,836.15,847.45,831.30,834.10,844.00,843.15,839.26,"1,139.00",375.25,"7,062,229","5,927,067,927.40","174,376"
634,01-Dec-2020,EQ,824.00,835.70,815.10,822.10,835.00,834.10,825.89,"1,139.00",375.25,"8,078,785","6,672,227,499.75","170,411"
635,27-Nov-2020,EQ,842.00,847.80,814.35,842.05,823.15,822.10,827.29,"1,143.40",375.25,"11,723,771","9,698,926,529.75","154,427"
636,26-Nov-2020,EQ,824.10,845.00,819.60,824.70,841.20,842.05,834.43,"1,143.40",375.25,"8,414,555","7,021,383,073.75","138,751"
637,25-Nov-2020,EQ,840.50,846.00,822.50,840.50,825.00,824.70,829.08,"1,143.40",375.25,"5,610,232","4,651,324,787.35","124,023"
638,24-Nov-2020,EQ,843.90,857.40,835.35,839.20,841.00,840.50,847.95,"1,143.40",375.25,"8,465,615","7,178,405,737.30","169,850"
639,23-Nov-2020,EQ,825.00,842.00,816.25,819.25,838.50,839.20,832.35,"1,143.40",375.25,"7,116,516","5,923,458,911.95","139,507"
640,20-Nov-2020,EQ,813.95,823.50,804.00,804.55,820.00,819.25,816.68,"1,149.70",375.25,"7,455,575","6,088,810,391.30","123,101"
641,19-Nov-2020,EQ,815.00,820.45,803.00,814.30,804.60,804.55,811.27,"1,149.70",375.25,"7,170,339","5,817,114,544.55","121,823"
642,18-Nov-2020,EQ,819.00,819.90,800.25,815.00,814.00,814.30,808.06,"1,149.70",375.25,"5,816,221","4,699,836,405.30","132,705"
643,17-Nov-2020,EQ,837.95,837.95,814.00,830.50,816.20,815.00,818.56,"1,149.70",375.25,"5,977,903","4,893,292,336.45","121,111"
644,14-Nov-2020,EQ,834.00,834.00,829.00,828.10,830.50,830.50,831.16,"1,159.80",375.25,"475,390","395,126,484.60","16,338"
645,13-Nov-2020,EQ,822.90,831.45,818.15,824.70,827.85,828.10,826.38,"1,159.80",375.25,"3,918,289","3,238,010,484.85","67,486"
646,12-Nov-2020,EQ,827.15,837.00,822.00,826.05,824.80,824.70,827.32,"1,159.80",375.25,"4,699,639","3,888,103,545.35","143,412"
647,11-Nov-2020,EQ,813.00,829.00,805.35,809.70,827.00,826.05,816.15,"1,159.80",375.25,"9,779,484","7,981,504,358.40","209,931"
648,10-Nov-2020,EQ,848.50,848.50,805.75,855.00,812.15,809.70,819.11,"1,159.80",375.25,"10,397,497","8,516,693,853.30","230,164"
649,09-Nov-2020,EQ,866.80,872.80,847.10,850.10,858.95,855.00,856.87,"1,159.80",375.25,"7,505,062","6,430,873,335.15","141,970"
650,06-Nov-2020,EQ,846.00,855.80,836.40,842.90,854.80,850.10,843.11,"1,166.30",375.25,"5,871,913","4,950,663,909.40","113,621"
651,05-Nov-2020,EQ,834.00,851.10,830.05,815.15,845.00,842.90,841.02,"1,166.30",375.25,"8,903,859","7,488,298,537.70","156,095"
652,04-Nov-2020,EQ,812.20,841.75,810.60,814.05,817.95,815.15,824.78,"1,166.30",375.25,"10,077,502","8,311,730,455.30","206,966"
653,03-Nov-2020,EQ,828.00,832.00,812.35,822.40,813.50,814.05,821.95,"1,166.30",375.25,"7,011,687","5,763,248,341.75","140,829"
654,02-Nov-2020,EQ,841.95,843.85,819.20,841.95,822.15,822.40,825.74,"1,166.30",375.25,"5,953,172","4,915,797,446.60","111,715"
655,30-Oct-2020,EQ,842.80,859.70,833.00,840.05,844.75,841.95,846.09,"1,170.00",375.25,"8,727,295","7,384,043,618.60","134,890"
656,29-Oct-2020,EQ,825.00,842.50,818.95,829.60,836.40,840.05,833.08,"1,170.00",375.25,"6,691,023","5,574,154,054.95","116,800"
657,28-Oct-2020,EQ,852.00,852.00,821.60,847.25,829.90,829.60,833.36,"1,170.00",375.25,"6,853,043","5,711,054,678.00","139,980"
658,27-Oct-2020,EQ,848.95,857.45,838.70,847.80,850.00,847.25,846.32,"1,170.00",375.25,"5,807,905","4,915,324,316.85","109,755"
659,26-Oct-2020,EQ,853.00,860.90,842.05,852.45,847.45,847.80,852.83,"1,170.00",375.25,"6,614,014","5,640,636,211.15","120,624"
660,23-Oct-2020,EQ,871.00,875.45,850.60,866.25,852.50,852.45,860.30,"1,170.00",375.25,"5,447,502","4,686,496,350.10","115,601"
661,22-Oct-2020,EQ,858.90,878.00,851.55,871.05,866.00,866.25,866.76,"1,170.00",375.25,"9,607,800","8,327,620,040.70","168,926"
662,21-Oct-2020,EQ,881.00,891.65,860.00,879.65,866.00,871.05,874.89,"1,170.00",375.25,"11,162,084","9,765,638,802.00","155,501"
663,20-Oct-2020,EQ,846.95,886.00,843.60,844.75,881.00,879.65,875.71,"1,170.00",375.25,"21,564,064","18,883,832,254.25","291,297"
664,19-Oct-2020,EQ,839.80,861.70,833.00,827.15,846.95,844.75,848.30,"1,170.00",375.25,"15,671,737","13,294,274,079.85","258,268"
665,16-Oct-2020,EQ,859.00,877.00,820.60,860.00,830.05,827.15,836.13,"1,170.00",375.25,"28,983,265","24,233,758,849.90","413,675"
666,15-Oct-2020,EQ,899.95,903.70,833.45,890.45,863.45,860.00,864.00,"1,170.00",375.25,"15,648,849","13,520,650,712.00","233,161"
667,14-Oct-2020,EQ,904.00,910.70,882.00,900.40,887.00,890.45,893.40,"1,170.00",375.25,"15,441,223","13,795,233,299.15","191,846"
668,13-Oct-2020,EQ,866.30,906.60,863.30,865.80,900.90,900.40,892.77,"1,170.00",375.25,"18,948,688","16,916,814,839.50","230,425"
669,12-Oct-2020,EQ,860.80,871.95,857.15,855.75,866.20,865.80,864.97,"1,170.00",375.25,"8,717,565","7,540,451,283.15","117,629"
670,09-Oct-2020,EQ,852.90,862.50,849.30,849.55,857.00,855.75,856.14,"1,170.00",375.25,"7,286,954","6,238,655,498.20","116,290"
671,08-Oct-2020,EQ,857.50,879.00,844.50,828.05,849.50,849.55,862.06,"1,170.00",375.25,"25,860,578","22,293,263,288.10","347,607"
672,07-Oct-2020,EQ,830.00,830.60,823.00,829.15,829.90,828.05,826.72,"1,170.00",375.25,"6,980,002","5,770,534,151.20","118,532"
673,06-Oct-2020,EQ,830.00,834.50,822.70,824.20,828.00,829.15,828.17,"1,170.00",375.25,"7,848,520","6,499,912,047.05","121,003"
674,05-Oct-2020,EQ,828.80,839.20,815.10,812.95,823.30,824.20,826.77,"1,170.00",375.25,"11,890,211","9,830,483,480.50","174,768"
675,01-Oct-2020,EQ,819.90,820.95,811.20,811.60,813.70,812.95,815.73,"1,170.00",375.25,"4,321,350","3,525,035,142.45","85,705"
676,30-Sep-2020,EQ,818.00,820.50,807.10,812.75,810.00,811.60,812.95,"1,170.00",375.25,"9,470,277","7,698,857,123.65","173,273"
677,29-Sep-2020,EQ,837.40,841.10,810.20,835.25,815.35,812.75,825.53,"1,170.00",375.25,"10,554,255","8,712,807,901.35","173,071"
678,28-Sep-2020,EQ,838.40,844.75,820.80,827.70,834.00,835.25,835.22,"1,170.00",375.25,"11,146,342","9,309,666,828.50","180,648"
679,25-Sep-2020,EQ,795.25,836.00,792.60,788.30,830.10,827.70,821.94,"1,170.00",375.25,"19,813,372","16,285,368,271.70","337,042"
680,24-Sep-2020,EQ,811.00,811.45,784.00,814.10,788.00,788.30,797.32,"1,170.00",375.25,"10,553,632","8,414,580,211.60","165,353"
681,23-Sep-2020,EQ,832.00,844.80,810.15,821.00,815.00,814.10,827.51,"1,170.00",375.25,"18,070,371","14,953,462,393.55","280,008"
682,22-Sep-2020,EQ,813.95,831.50,790.55,802.60,825.80,821.00,815.42,"1,170.00",375.25,"21,882,919","17,843,764,685.35","399,486"
683,21-Sep-2020,EQ,823.00,849.90,793.45,810.60,801.15,802.60,830.79,"1,170.00",375.25,"24,911,675","20,696,285,172.90","403,669"
684,18-Sep-2020,EQ,808.30,824.00,804.00,808.30,810.00,810.60,814.69,"1,170.00",375.25,"8,847,758","7,208,201,598.45","134,982"
685,17-Sep-2020,EQ,794.95,817.50,789.50,789.25,806.30,808.30,807.67,"1,170.00",375.25,"19,972,987","16,131,626,946.25","266,753"
686,16-Sep-2020,EQ,790.05,796.30,779.25,792.70,788.45,789.25,788.92,"1,170.00",375.25,"7,471,542","5,894,465,481.45","168,914"
687,15-Sep-2020,EQ,791.05,809.85,783.05,794.95,791.80,792.70,795.47,"1,170.00",375.25,"14,024,787","11,156,311,755.85","192,773"
688,14-Sep-2020,EQ,745.00,825.10,744.15,721.65,793.00,794.95,783.61,"1,170.00",375.25,"32,312,531","25,320,377,282.45","415,569"
689,11-Sep-2020,EQ,712.00,734.00,710.15,722.40,720.05,721.65,723.23,"1,170.00",375.25,"7,221,687","5,222,954,988.80","120,764"
690,10-Sep-2020,EQ,728.65,728.95,713.80,721.95,720.70,722.40,720.77,"1,170.00",375.25,"3,366,359","2,426,371,004.05","67,465"
691,09-Sep-2020,EQ,712.10,730.90,710.20,725.90,722.60,721.95,721.31,"1,170.00",375.25,"5,514,179","3,977,432,747.85","101,369"
692,08-Sep-2020,EQ,708.80,738.90,703.20,708.80,721.85,725.90,727.72,"1,170.00",375.25,"11,522,742","8,385,341,841.85","186,330"
693,07-Sep-2020,EQ,696.35,712.40,689.05,700.80,707.05,708.80,702.03,"1,170.00",375.25,"4,238,823","2,975,801,272.85","89,393"
694,04-Sep-2020,EQ,695.15,704.50,692.05,706.75,702.00,700.80,698.83,"1,170.00",375.25,"3,354,844","2,344,480,521.35","49,600"
695,03-Sep-2020,EQ,704.80,716.40,697.60,701.95,707.80,706.75,708.45,"1,170.00",375.25,"5,468,161","3,873,914,728.00","100,811"
696,02-Sep-2020,EQ,689.90,704.80,689.10,689.60,702.70,701.95,698.09,"1,170.00",375.25,"4,090,511","2,855,545,336.95","69,906"
697,01-Sep-2020,EQ,695.00,704.00,682.40,694.40,692.25,689.60,695.04,"1,170.00",375.25,"6,377,322","4,432,514,477.35","70,102"
698,31-Aug-2020,EQ,705.00,725.00,686.00,706.45,688.65,694.40,704.98,"1,170.00",375.25,"7,787,176","5,489,794,792.90","140,233"
699,28-Aug-2020,EQ,713.70,716.65,703.20,710.15,705.55,706.45,709.69,"1,170.00",375.25,"5,416,682","3,844,192,015.25","115,684"
700,27-Aug-2020,EQ,713.55,720.00,706.50,712.80,711.90,710.15,711.92,"1,170.00",375.25,"3,917,059","2,788,614,388.35","62,402"
701,26-Aug-2020,EQ,704.70,717.75,697.00,701.60,713.50,712.80,709.35,"1,170.00",375.25,"4,511,551","3,200,252,379.20","76,393"
702,25-Aug-2020,EQ,705.00,711.55,694.70,705.70,701.00,701.60,700.41,"1,170.00",375.25,"3,982,510","2,789,372,797.80","61,808"
703,24-Aug-2020,EQ,706.05,708.45,695.60,705.90,707.90,705.70,702.77,"1,170.00",375.25,"4,066,936","2,858,138,431.70","62,460"
704,21-Aug-2020,EQ,715.00,715.00,702.70,710.10,705.60,705.90,707.21,"1,170.00",375.25,"4,164,686","2,945,297,038.05","64,644"
705,20-Aug-2020,EQ,708.50,715.85,706.05,709.85,709.80,710.10,710.84,"1,170.00",375.25,"3,025,769","2,150,840,175.85","46,933"
706,19-Aug-2020,EQ,713.80,714.20,705.00,714.45,711.00,709.85,709.03,"1,170.00",375.25,"4,858,027","3,444,485,075.75","69,223"
707,18-Aug-2020,EQ,718.95,721.70,712.40,718.85,714.80,714.45,716.61,"1,170.00",375.25,"3,634,311","2,604,383,946.50","55,841"
708,17-Aug-2020,EQ,711.10,720.80,709.25,709.10,719.00,718.85,715.87,"1,170.00",375.25,"3,344,102","2,393,926,077.30","86,749"
709,14-Aug-2020,EQ,727.90,727.90,707.25,724.60,708.95,709.10,715.41,"1,170.00",375.25,"3,887,303","2,781,032,992.30","65,815"
710,13-Aug-2020,EQ,717.00,729.00,713.05,717.10,718.55,724.60,723.60,"1,170.00",375.25,"8,850,424","6,404,185,126.95","105,881"
711,12-Aug-2020,EQ,680.60,719.00,677.05,683.80,715.65,717.10,704.18,"1,170.00",375.25,"13,085,422","9,214,491,849.10","154,176"
712,11-Aug-2020,EQ,694.00,700.95,681.50,692.05,684.00,683.80,690.04,"1,170.00",375.25,"3,956,472","2,730,127,036.50","55,301"
713,10-Aug-2020,EQ,694.95,694.95,685.10,690.30,693.25,692.05,690.25,"1,170.00",375.25,"3,769,575","2,601,948,470.75","55,235"
714,07-Aug-2020,EQ,699.90,699.90,685.00,704.90,689.90,690.30,691.26,"1,170.00",375.25,"7,371,589","5,095,682,983.85","96,981"
715,06-Aug-2020,EQ,692.00,707.60,686.40,688.40,703.40,704.90,699.71,"1,170.00",375.25,"5,133,012","3,591,600,807.65","69,136"
716,05-Aug-2020,EQ,692.65,702.40,681.00,692.65,689.50,688.40,691.03,"1,170.00",375.25,"6,052,234","4,182,298,931.70","92,508"
